family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5619909497737444,0.07390642166137695,0.552,0.553421675949043,0.5491143317230274,0.5130434782608696,0.5384578452083733,0.5280584847202778,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5619909497737444,0.07390642166137695,0.568,0.5696178221624736,0.5643123396427361,0.5242290748898678,0.5632641956340824,0.5400010361678935,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5619909497737444,0.07390642166137695,0.525,0.5231356909475303,0.5223130106851037,0.5581395348837209,0.5732189762316612,0.5594214919503562,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.412912130355835,0.536,0.5372895461238077,0.5335820895522387,0.5,0.5413385826771653,0.5454390983722655,0.6916005547600552,0.24920726463951698,0.02504544171982972,0.6918588094630822
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.412912130355835,0.53,0.5313200179245887,0.5274121087072811,0.4924406047516199,0.5224857563536265,0.5379139567521514,0.691401416549493,0.2491194671667135,0.03193357233916612,0.6918594407157369
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.412912130355835,0.641,0.6381014158498302,0.6365215824169593,0.6768676867686768,0.6142169581651611,0.5664979484285249,0.685324034273496,0.24602942465502145,0.12679237891008546,0.6899046404751291
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7235609765244131,0.0820000171661377,0.712,0.712438384226362,0.7119262531207988,0.7073170731707317,0.7776230715063057,0.7640363995029058,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7235609765244131,0.0820000171661377,0.71,0.7097657000192049,0.7098038273873137,0.7173489278752436,0.7689168427117342,0.7275586483365127,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7235609765244131,0.0820000171661377,0.716,0.7163495419309374,0.7159590981101278,0.7193675889328063,0.7561663143058492,0.7161548370949262,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.910691738128662,0.686,0.6856955380577427,0.6857171454308878,0.6951456310679611,0.7451187504001024,0.7235103483857628,0.6025728911421631,0.20735627675443338,0.05709432251946539,0.6221489959246053
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.910691738128662,0.666,0.6647941873119518,0.663511329795165,0.6924493554327809,0.7089654951667627,0.6964773311992215,0.6286841916188107,0.2192338276043261,0.10261254942205283,0.6236029537847807
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.910691738128662,0.695,0.690811390864245,0.687689114480883,0.7354726799653079,0.6859464091229419,0.6495539877541018,0.6422636662291489,0.22458692793660476,0.1630930500630482,0.6484342810623038
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6619375609390235,0.06501078605651855,0.668,0.6681710517892581,0.668,0.668,0.7316272965879266,0.7203895951475789,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6619375609390235,0.06501078605651855,0.636,0.6355226938096152,0.6354166666666667,0.65,0.6939056398438,0.6695118408403279,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6619375609390235,0.06501078605651855,0.651,0.6471506822986739,0.6439207892102898,0.694127957931639,0.7024993593439683,0.6633789360916831,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.2253425121307373,0.654,0.6536873439600538,0.6536883194875388,0.6640776699029126,0.7243614365277511,0.7003011322606594,0.6213645001407533,0.21535475282356145,0.09120057275226857,0.645847278419475
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.2253425121307373,0.626,0.6251680430190129,0.6245567963250735,0.647834274952919,0.6620094744254529,0.6235131679986872,0.6549486698301992,0.23106496380140176,0.09580891739498186,0.6445546107505103
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.2253425121307373,0.666,0.6627106156704465,0.6607842181380913,0.702846975088968,0.652327983855468,0.615075328542358,0.6617507198710719,0.23330972364763336,0.17873597228816396,0.6499157626523163
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6643451461286533,0.04600191116333008,0.682,0.6820145957365086,0.681968196819682,0.6851485148514852,0.7271301453172012,0.6972057934006155,,,,
