family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.301025390625,0.946,0.9424242424242424,0.9450717119316447,0.952212389380531,0.9892363636363636,0.981206070164973,0.1522731123440134,0.03441428089378129,0.09004339809733217,0.28819228359126486
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.301025390625,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9549874384483972,0.94612379225704,0.31096355234132905,0.08809140071432801,0.1250215373014915,0.38563139970763677
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9711885174164188,0.01700115203857422,0.976,0.976969696969697,0.975812693498452,0.9779411764705882,0.9853575757575758,0.9873972330285282,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9711885174164188,0.01700115203857422,0.976,0.976969696969697,0.975812693498452,0.9779411764705882,0.9788282828282828,0.9726763542473829,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9711885174164188,0.01700115203857422,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.9772605768264495,0.9831336457723427,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.044983863830566,0.916,0.9115151515151516,0.9144170579029733,0.926056338028169,0.9621979797979798,0.970716256692699,0.258853027182216,0.07359353331884884,0.1358080057192375,0.367931613927758
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.044983863830566,0.924,0.9224242424242424,0.923103074258147,0.9314079422382672,0.9700363636363636,0.9735724752739555,0.23273096485133266,0.06411876868132692,0.1228093439497911,0.34831921391402954
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.044983863830566,0.772,0.7849462365591398,0.7680805614891669,0.7982300884955752,0.8950376846548085,0.842016217922535,0.4214175086940795,0.13277148455588544,0.1704673910198736,0.413441880593232
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9290415343452277,0.024000167846679688,0.924,0.9191919191919191,0.9224806201550388,0.9333333333333333,0.9871515151515151,0.9868213896957948,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9290415343452277,0.024000167846679688,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9832242424242424,0.9778135435817279,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9290415343452277,0.024000167846679688,0.933,0.9355542156567179,0.9329436055722863,0.9309989701338826,0.9802994673902121,0.9863317412721098,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.520694017410278,0.916,0.9115151515151516,0.9144170579029733,0.926056338028169,0.961260606060606,0.9703885880647952,0.2749735885209143,0.0788598919267382,0.15347420700410067,0.38187207452289534
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.520694017410278,0.924,0.9224242424242424,0.923103074258147,0.9314079422382672,0.9699717171717172,0.9746514652077087,0.24770286949811857,0.06908185644161355,0.13893886214522297,0.3630932493157832
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.520694017410278,0.764,0.7763440860215054,0.7604343041834667,0.7896613190730838,0.8424721133554416,0.793681924606052,0.4500161565286828,0.14488791903443615,0.19937149524141062,0.4133986358427301
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9087644720062015,0.03119945526123047,0.934,0.927878787878788,0.9323967206263751,0.9428076256499134,0.9814949494949495,0.9844388013028911,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9087644720062015,0.03119945526123047,0.95,0.946060606060606,0.9490857843436751,0.9559082892416225,0.9830949494949495,0.9807139316768136,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9087644720062015,0.03119945526123047,0.773,0.7860215053763441,0.7690364342481322,0.7992926613616269,0.954669882423877,0.9444282870071548,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.6412110328674316,0.846,0.8337373737373738,0.8391752405061177,0.8723051409618574,0.9286464646464647,0.9386842286641144,0.34505833629549204,0.10566853991168187,0.1690240575977279,0.4321079843942879
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.6412110328674316,0.858,0.8482828282828283,0.8531352520902371,0.8798646362098139,0.9446949494949495,0.9507879488162747,0.3164001114999853,0.09521584777214304,0.155108655273793,0.4173527315317374
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.6412110328674316,0.671,0.6745151241081299,0.6709970389733508,0.6719840478564307,0.8046628479549793,0.7182829306438504,0.5362463819143131,0.18306487051622286,0.2491263526066098,0.4658750275822589
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9280263059188318,0.0200040340423584,0.92,0.9147474747474748,0.9183059930723483,0.9300699300699301,0.9816888888888888,0.9808614506892395,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9280263059188318,0.0200040340423584,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9808323232323233,0.9783967851029289,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9280263059188318,0.0200040340423584,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9554054868857401,0.9460385561092368,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.508962631225586,0.91,0.9048484848484849,0.9081478941373863,0.9211908931698775,0.9444848484848485,0.9554164903239153,0.30626920625345305,0.0905690269972977,0.1623993111791561,0.40127914006491416
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.508962631225586,0.922,0.9202020202020202,0.9210446401457637,0.9297297297297298,0.9573333333333333,0.9645619750953909,0.27726666597793553,0.08008665364910346,0.14233690120658432,0.3848671554078373
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.508962631225586,0.73,0.740347703748367,0.7274885343324076,0.7536496350364964,0.8232217867550999,0.7683189282224364,0.49531684715962193,0.16367359472702775,0.24072659817437805,0.4218549249458544
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.962021454827336,0.019527435302734375,0.97,0.9703030303030303,0.9697325568725257,0.9725776965265083,0.9742707070707071,0.9657148004867315,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.962021454827336,0.019527435302734375,0.978,0.9783838383838384,0.9778038750398521,0.979890310786106,0.9734626262626261,0.9713636279095734,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.962021454827336,0.019527435302734375,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.9755924027735906,0.982663427921102,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.745805740356445,0.92,0.9151515151515152,0.9184006527947777,0.9298245614035088,0.9639111111111112,0.9686855000622334,0.22716084617281548,0.0637966941396105,0.07785152802140351,0.3247775664503721
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.745805740356445,0.934,0.9315151515151515,0.9330680393803317,0.9409660107334525,0.9709414141414141,0.968812385399255,0.2031850303893479,0.05457235054896843,0.06703282957239401,0.303810306486866
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.745805740356445,0.774,0.7870967741935484,0.7699923466479947,0.8003533568904594,0.9491146618430307,0.9343155356409364,0.3550228468265637,0.10622944423987374,0.17032947371183016,0.3888987630555905
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9702032957415418,0.02700042724609375,0.97,0.9703030303030303,0.9697325568725257,0.9725776965265083,0.974141414141414,0.9848210024459887,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9702032957415418,0.02700042724609375,0.978,0.9783838383838384,0.9778038750398521,0.979890310786106,0.9725575757575757,0.9775782345801701,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9702032957415418,0.02700042724609375,0.955,0.9559742739423174,0.9548732389281491,0.9524815205913411,0.9776826449603055,0.9845056950093036,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.666354656219482,0.918,0.9137373737373737,0.916500686323627,0.927689594356261,0.984,0.9857446817249813,0.1956316659802503,0.05256315119568704,0.11352902515961749,0.2976330141014055
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.666354656219482,0.936,0.9333333333333333,0.935064935064935,0.9428571428571428,0.9829818181818182,0.9728422947102606,0.1745144842900794,0.043399205288733686,0.1021597221769689,0.2806227712271905
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.666354656219482,0.932,0.9344789468395136,0.9319387448703833,0.9298969072164949,0.9514139282484172,0.9320765124685847,0.29999679552432756,0.08380099899307017,0.12916543809225492,0.3766756421715419
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9909379610412344,0.023276805877685547,0.992,0.9919191919191919,0.9919191919191919,0.9927272727272727,0.9924040404040404,0.9869280674634378,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9909379610412344,0.023276805877685547,0.988,0.9878787878787879,0.9878787878787879,0.9890909090909091,0.9955555555555556,0.992978893629507,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9909379610412344,0.023276805877685547,0.961,0.9605969249321676,0.9607910555349457,0.9579288025889967,0.9887569088533816,0.9880033129438988,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.360478162765503,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9924848484848484,0.9930229865380993,0.11097414539639817,0.020876859656551033,0.06866967016874248,0.24241495215622802
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.360478162765503,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9904323232323233,0.9872330264888801,0.10725242622661348,0.01918536229833739,0.062014878180484484,0.23717426686849763
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.360478162765503,0.957,0.9582655009546779,0.9568965085169492,0.9547844374342797,0.9771118480554719,0.9790779672089827,0.22063350125987022,0.052985885335473194,0.10621008351366423,0.3628213458070547
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9899527393663575,0.012000560760498047,0.992,0.9919191919191919,0.9919191919191919,0.9927272727272727,0.9933414141414141,0.9890090223684613,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9899527393663575,0.012000560760498047,0.988,0.9878787878787879,0.9878787878787879,0.9890909090909091,0.9956202020202021,0.9925499308132854,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9899527393663575,0.012000560760498047,0.965,0.9650386895789368,0.9648421765304451,0.962486602357985,0.9828278564968346,0.9856319511709116,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.737045764923096,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9935030303030303,0.994923622848394,0.12666314813475346,0.02684178370275942,0.07942941797204532,0.2551439847509086
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.737045764923096,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9898828282828283,0.9752886795264116,0.11923830680582581,0.023613354399179963,0.06972052930179362,0.24351718628758198
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.737045764923096,0.934,0.9366294844739222,0.9339482154008742,0.9320987654320988,0.9768867450507487,0.9791026230989619,0.24826535723396956,0.06537956615652106,0.12258681076314644,0.35556532552012654
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9874446750518867,0.013000965118408203,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9969939393939394,0.9963250097199684,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9874446750518867,0.013000965118408203,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.988751515151515,0.981541823885392,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9874446750518867,0.013000965118408203,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.9798492613807658,0.979266616760779,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.423578262329102,0.914,0.9084848484848485,0.912126896935068,0.924956369982548,0.9847272727272728,0.9892733444372555,0.2227409841949185,0.05853011118396016,0.14222342871099952,0.37006823511624964
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.423578262329102,0.934,0.9315151515151515,0.9330680393803317,0.9409660107334525,0.9836282828282827,0.9769964012251237,0.20294645926980612,0.050508492458248705,0.13689469792559134,0.35456354857981504
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.423578262329102,0.924,0.9272836900813989,0.9239753680192382,0.9226069246435845,0.9352748467490705,0.8786688451978389,0.38586481999228556,0.11833097921442358,0.15361915607893847,0.4395965476062037
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9874446750518867,0.015635013580322266,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9968969696969697,0.9959409914284907,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9874446750518867,0.015635013580322266,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9888808080808081,0.9822087565018716,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9874446750518867,0.015635013580322266,0.957,0.9582655009546779,0.9568965085169492,0.9547844374342797,0.9799618128831272,0.9797933716616329,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.267042875289917,0.908,0.9026262626262627,0.9060518920332005,0.9195804195804196,0.9632323232323232,0.9710552057055465,0.2962600433985001,0.08227518772565806,0.12511089389160876,0.44998561331912457
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.267042875289917,0.922,0.9202020202020202,0.9210446401457637,0.9297297297297298,0.9720080808080808,0.9740404595969928,0.2714083465127981,0.07232542656858482,0.1258571923579005,0.4368722522697951
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.267042875289917,0.732,0.7451713395638629,0.7269496609285342,0.7640845070422535,0.8096713898100694,0.7482676620394112,0.4663840137853208,0.15392560471739006,0.19978783300990785,0.49799860707994437
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9869820709659674,0.01994180679321289,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9937292929292929,0.9909463648448653,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9869820709659674,0.01994180679321289,0.984,0.9842424242424243,0.9838511724048834,0.9854014598540146,0.9906585858585859,0.9864169104607652,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9869820709659674,0.01994180679321289,0.971,0.9707868555924029,0.9708530703275211,0.9687836383207751,0.977795196462667,0.9831290175761894,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.998141765594482,0.978,0.9791919191919192,0.9778360756152504,0.9797421731123389,0.9906262626262625,0.9934587337053419,0.13348379531121476,0.030761461864260604,0.06571772467834402,0.24770094288779473
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.998141765594482,0.976,0.976969696969697,0.975812693498452,0.9779411764705882,0.9886545454545455,0.9877005351388308,0.12633805341012896,0.027435162955271215,0.05975029063462674,0.24074321716046862
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.998141765594482,0.932,0.9344789468395136,0.9319387448703833,0.9298969072164949,0.9751100391920408,0.9768396242325149,0.25487319497770955,0.06722872533014362,0.1173783792659078,0.3718261998144905
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9864594533770099,0.015761613845825195,0.99,0.9901010101010101,0.9899030286875149,0.9908925318761385,0.9962828282828282,0.994044323614223,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9864594533770099,0.015761613845825195,0.986,0.9860606060606061,0.9858642401625208,0.9872495446265938,0.9854545454545454,0.9844598002897569,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9864594533770099,0.015761613845825195,0.967,0.9676112953472013,0.9668847257302671,0.9649309245483528,0.9800180886343081,0.9851096802303583,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.192663908004761,0.918,0.9137373737373737,0.916500686323627,0.927689594356261,0.9845494949494948,0.9863323615743073,0.18530941698274014,0.04881538845356376,0.11367785955339367,0.2975305105930944
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.192663908004761,0.936,0.9333333333333333,0.935064935064935,0.9428571428571428,0.9833212121212122,0.9772143421373092,0.1676171917882278,0.04146331554263257,0.09858113642734835,0.2801780461353819
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.192663908004761,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9526640538639333,0.9369003902761076,0.3070081891774129,0.08696797768231074,0.11433869333376419,0.37522364193652574
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9285339201320297,0.02506399154663086,0.922,0.916969696969697,0.9203948415857348,0.9316987740805605,0.9809616161616163,0.9805758876751721,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9285339201320297,0.02506399154663086,0.94,0.936969696969697,0.9390630331984595,0.9466192170818505,0.9804929292929292,0.9783252642911,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9285339201320297,0.02506399154663086,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9742015877801226,0.9770567587478455,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.304908275604248,0.88,0.8715151515151516,0.8763416926349112,0.8976109215017065,0.9368080808080808,0.9472018466627735,0.33728369590884927,0.10102502951476498,0.15560318183731575,0.44354805903299294
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.304908275604248,0.896,0.8905050505050505,0.8937977909940527,0.9090909090909091,0.9494303030303031,0.9565943263011943,0.3088431466755082,0.09044211618124964,0.14926253350632052,0.4289467122722695
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.304908275604248,0.676,0.6791880213043915,0.675998703994816,0.6753507014028056,0.8108531805848659,0.7242328020167894,0.5275864748142635,0.17979426215895442,0.2570928495932063,0.4767502995642591
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8830136780775675,0.024505615234375,0.91,0.9048484848484849,0.9081478941373863,0.9211908931698775,0.9822383838383838,0.9867880576692577,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8830136780775675,0.024505615234375,0.926,0.9238383838383839,0.9250256331281332,0.933572710951526,0.9815757575757575,0.9799939606779009,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8830136780775675,0.024505615234375,0.759,0.7725153250929555,0.7542519009788116,0.7884108867427568,0.8392925334137272,0.8018729993941575,,,,
