family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.14233064651489258,0.776,0.7511111111111111,0.7497273816121132,0.8308157099697885,0.9163757575757576,0.9038662862950053,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.14233064651489258,0.547,0.555250728569993,0.5441550718031233,0.5801668211306765,0.693490101497337,0.7143212321816491,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10840010643005371,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9015474747474748,0.882699404637016,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10840010643005371,0.646,0.6483368505677822,0.6459490166583988,0.6417004048582996,0.7472856999296553,0.7398124808350856,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13115549087524414,0.913,0.9087878787878788,0.9114333444296154,0.9232127096204766,0.9412969696969696,0.9447667835714476,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13115549087524414,0.642,0.6445985328107728,0.6419770865335381,0.6391129032258065,0.6986192342478144,0.5726284926806017,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19253063201904297,0.913,0.9087878787878788,0.9114333444296154,0.9232127096204766,0.9412565656565657,0.9447480051112114,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19253063201904297,0.651,0.6542759521656114,0.650999650999651,0.6513486513486514,0.7018631293337353,0.5761714314214545,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12425088882446289,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9339313131313133,0.9395439515255894,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12425088882446289,0.653,0.6540347703748367,0.6526662122299529,0.6418988648090815,0.7720068334840721,0.76402029677007,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0789647102355957,0.914,0.90989898989899,0.912474963768706,0.9240282685512368,0.9308848484848485,0.9186425335649703,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0789647102355957,0.661,0.6615114058888554,0.6604835955488297,0.6472424557752341,0.7560285398452418,0.692147975029665,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05977272987365723,0.93,0.9258585858585859,0.928720098081145,0.9382716049382716,0.9810868686868688,0.9790649046526299,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05977272987365723,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9755803436840519,0.9813958256343801,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06218767166137695,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9837858585858587,0.9815343730711998,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06218767166137695,0.933,0.9355542156567179,0.9329436055722863,0.9309989701338826,0.9801788764948246,0.9862826204827625,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.10255885124206543,0.776,0.7511111111111111,0.7497273816121132,0.8308157099697885,0.9258060606060606,0.921134994763945,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.10255885124206543,0.547,0.555250728569993,0.5441550718031233,0.5801668211306765,0.7074786453622751,0.72734791329699,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.08551549911499023,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9083717171717173,0.8878238206710583,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08551549911499023,0.64,0.6418852376645563,0.6398833221963915,0.6334012219959266,0.751333534318159,0.7451372212739934,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.059008121490478516,0.92,0.916969696969697,0.9187912895537176,0.928698752228164,0.982929292929293,0.9817498643302977,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.059008121490478516,0.773,0.7860215053763441,0.7690364342481322,0.7992926613616269,0.9377791176766154,0.9122814248835289,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.052292823791503906,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9821858585858586,0.9812242153589633,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.052292823791503906,0.93,0.932328409205105,0.929928246524441,0.9276859504132231,0.9571862124409608,0.9472993247463001,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0719599723815918,0.872,0.8587878787878789,0.8656134117815042,0.8949096880131363,0.927680808080808,0.9250613313468703,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0719599723815918,0.637,0.6392221887247513,0.6369386426306045,0.6322188449848024,0.7204863832780625,0.7418019788154087,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06840229034423828,0.889,0.8821212121212121,0.886194816020079,0.9040622299049266,0.9140161616161615,0.9020155428489292,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.06840229034423828,0.653,0.6540347703748367,0.6526662122299529,0.6418988648090815,0.7630790875288915,0.7574988197334898,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.031323909759521484,0.942,0.936969696969697,0.9407718449774525,0.9493006993006993,0.9820282828282828,0.9820760388058859,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.031323909759521484,0.773,0.7860215053763441,0.7690364342481322,0.7992926613616269,0.9546859612099287,0.9447295208399313,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0618441104888916,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9827474747474748,0.9814590878367846,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0618441104888916,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9591076273741332,0.95184847610062,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.10378766059875488,0.885,0.8776767676767676,0.8819397605327699,0.9009474590869939,0.9580808080808081,0.9572170695739792,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.10378766059875488,0.637,0.6392221887247513,0.6369386426306045,0.6322188449848024,0.7807577127926841,0.7532413910125441,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.059808969497680664,0.919,0.9146464646464646,0.9174963713681852,0.9286343612334802,0.9853414141414142,0.9808586285097914,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.059808969497680664,0.767,0.780273339362878,0.7626747472689771,0.7947136563876652,0.9078966937996182,0.9085107936916688,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.051641225814819336,0.988,0.9880808080808081,0.9878836344250179,0.9890710382513661,0.9944000000000001,0.9899111865467949,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.051641225814819336,0.957,0.9582655009546779,0.9568965085169492,0.9547844374342797,0.9802311325494923,0.9822828312664961,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.032204389572143555,0.991,0.9908080808080808,0.9909072448042482,0.9918256130790191,0.9947434343434344,0.9913089985307718,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.032204389572143555,0.966,0.966254647774093,0.9658601632285844,0.9636752136752137,0.982015877801226,0.9850263273875526,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.09153485298156738,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.941939393939394,0.9463896560335184,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.09153485298156738,0.637,0.6392221887247513,0.6369386426306045,0.6322188449848024,0.7523143402673099,0.7130641428550768,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.06239652633666992,0.914,0.90989898989899,0.912474963768706,0.9240282685512368,0.9725737373737374,0.9699912185927669,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.06239652633666992,0.662,0.6625866747060597,0.6615112222048638,0.6486486486486487,0.7576886745050748,0.6684085236168876,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.05465817451477051,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9826262626262627,0.9809978637796166,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.05465817451477051,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9779479449301579,0.9840006644072359,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.06902623176574707,0.976,0.976969696969697,0.975812693498452,0.9779411764705882,0.9820565656565656,0.9801756965521127,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.06902623176574707,0.955,0.9561149633202692,0.9548826497720571,0.9525816649104321,0.9772605768264495,0.9831336457723427,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.10097527503967285,0.852,0.841010101010101,0.8462120361942052,0.8760469011725294,0.9364282828282828,0.9389526010020454,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.10097527503967285,0.637,0.6392221887247513,0.6369386426306045,0.6322188449848024,0.7121294342277158,0.6966035714914683,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07918834686279297,0.913,0.9087878787878788,0.9114333444296154,0.9232127096204766,0.9531555555555556,0.955894450928322,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07918834686279297,0.654,0.654969349814089,0.6536453328208085,0.6425619834710744,0.752077178173048,0.7031619513243614,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.042227983474731445,0.931,0.926969696969697,0.9297574800648674,0.93909973521624,0.9799434343434343,0.9784951044929264,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.042227983474731445,0.931,0.9334036780223094,0.9309336272157543,0.9287925696594427,0.9733293136368205,0.9763736246992112,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.07681584358215332,0.932,0.9280808080808081,0.9307941573985117,0.9399293286219081,0.985119191919192,0.9817290851417301,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.07681584358215332,0.933,0.9355542156567179,0.9329436055722863,0.9309989701338826,0.9802994673902121,0.9863317412721098,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.1681675910949707,0.776,0.7511111111111111,0.7497273816121132,0.8308157099697885,0.9882181818181818,0.9909572785089787,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.1681675910949707,0.547,0.555250728569993,0.5441550718031233,0.5801668211306765,0.7808260476334037,0.8147723301600209,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.09152936935424805,0.955,0.9582828282828283,0.9548206832919859,0.9576669802445907,0.9810626262626263,0.9865536182023555,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.09152936935424805,0.817,0.806883730278364,0.8092953410747614,0.7709637046307884,0.939837202291227,0.922158538344095,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.06773543357849121,0.921,0.9182828282828283,0.9198652112566048,0.9294012511170688,0.9844929292929293,0.9882118422523493,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.06773543357849121,0.841,0.8338156969148829,0.8367688863018298,0.8104886769964244,0.9474625665762234,0.9376838284701696,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.08109045028686523,0.92,0.9161616161616162,0.9186247584172516,0.9292035398230089,0.983640404040404,0.9877009368051115,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.08109045028686523,0.859,0.8562657019395036,0.8576043805336099,0.8435072142064373,0.9456657622349512,0.935643117044359,,,,
