family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02404475212097168,0.874,0.8739419830717292,0.8739591627687371,0.8762278978388998,0.9346869549912799,0.9090472904533247,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02404475212097168,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8335733486943165,0.7659094022115344,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.404447317123413,0.866,0.865925854813677,0.8659351125944957,0.8688845401174168,0.9463991423862782,0.9409005132731836,0.31045544370690187,0.09264865125494759,0.07633234172769147,0.4214269947446837
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.404447317123413,0.73,0.7297107014848951,0.7295228783574226,0.7408829174664108,0.8451420890937019,0.8334593569484351,0.47132788384165347,0.1566819618640951,0.08201983577241613,0.5010457871804959
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.010001182556152344,0.87,0.8699899198387174,0.869995319831514,0.8707753479125249,0.936030976495624,0.9067040530338863,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.010001182556152344,0.72,0.7200460829493087,0.72,0.72,0.8247247823860726,0.7867517007596669,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.159855604171753,0.86,0.8599657594521513,0.8599798370965419,0.8616600790513834,0.9456311300980815,0.940726226297725,0.2965213486637948,0.09027819802430892,0.06402652242880949,0.37815472380646253
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.159855604171753,0.716,0.7159498207885304,0.7159590981101278,0.7193675889328063,0.8325812852022529,0.8108323872698371,0.4695011392735539,0.15841424048128566,0.10289651556652557,0.47209176830609023
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.00864410400390625,0.866,0.8655578489255829,0.8642356059347278,0.8797127468581688,0.9302868845901535,0.8756058013578787,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.00864410400390625,0.73,0.7280465949820789,0.712,0.784,0.76851318484383,0.6635530188422856,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.853559255599976,0.866,0.8658458535336565,0.865763206295906,0.8714011516314779,0.937855005680091,0.9146648836082429,0.32903667795842373,0.09759308266825735,0.08096658499311998,0.4442531384974277
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.853559255599976,0.686,0.6850358422939069,0.6809345163820819,0.7211367673179396,0.7809619815668203,0.7307990543475388,0.4987279674238632,0.1683547722302031,0.11927030142139815,0.5121029918893404
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0060024261474609375,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9254228067649083,0.8822531427643521,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0060024261474609375,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.803139400921659,0.7415290131301958,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.801799535751343,0.842,0.8419574713195411,0.8419690259290821,0.8441814595660749,0.9284628554056865,0.8991822623606703,0.3823136479011155,0.11321148732281999,0.13546367007647822,0.5287176336309528
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.801799535751343,0.696,0.695052483358935,0.6912527015388615,0.7295373665480427,0.7847702252944189,0.7301322500991895,0.5116777437364008,0.16991961644220813,0.15293562998506238,0.5665186912595708
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.006998538970947266,0.876,0.8759340149442392,0.8759503801520608,0.8784313725490196,0.9357269716315461,0.9167555126487907,,,,
