family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.936345335347782,0.18704164790930025,0.15624426798171775,0.10222225663468945,-0.054022011347028304
classical_ext,rbf_gscale,4,6.160553995315735,0.2613122541465619,0.24304818989201338,0.12882504220058275,-0.11422314769143063
classical_ext,poly2,4,2.3951306082918937,0.21335448639490642,0.18649295188063475,0.12364388398968452,-0.06284906789095022
classical_ext,poly3,4,2.9417720807506162,0.2150345690275792,0.18924415046084628,0.12066242218007486,-0.06858172828077141
classical_ext,laplacian_med,4,8.928557995793268,0.28232203344455176,0.2606864978456557,0.16629998886138012,-0.09438650898427556
classical_ext,matern15_med,4,4.3168954752802255,0.2563873124018889,0.23521744285191282,0.13664666117480043,-0.09857078167711239
classical_ext,matern25_med,4,3.7580934231562653,0.24812147404590082,0.22648633507208826,0.13469431690116151,-0.09179201817092675
classical_ext,laplacian_med_x0.1,4,110.84483844022509,0.2540508449058402,0.2501634199798458,0.18904314085529486,-0.06112027912455095
classical_ext,laplacian_med_x0.3,4,32.39258613304012,0.2961620427509233,0.2822487996935281,0.17005880428338016,-0.11218999541014796
classical_ext,laplacian_med_x3,4,3.2010872060284363,0.26777718304835946,0.24222429459159728,0.1702058194018575,-0.07201847518973978
classical_ext,laplacian_med_x10,4,1.6222852946902875,0.26106285816033187,0.23389150265798986,0.17220328778047972,-0.06168821487751014
classical_ext,matern15_med_x0.1,4,53.74743102739598,0.2494795960257567,0.24606068394134772,0.18327591847779873,-0.062784765463549
classical_ext,matern15_med_x0.3,4,14.861361957630185,0.2956866311817105,0.27988295404899916,0.15582463207131803,-0.12405832197768113
classical_ext,matern15_med_x3,4,1.6103538582763612,0.23261856902034717,0.20806335399937811,0.1392219380282044,-0.06884141597117371
classical_ext,matern15_med_x10,4,1.0856461634233114,0.22279585613510394,0.1966989471824855,0.14095151087505212,-0.055747436307433396
classical_ext,matern25_med_x0.1,4,44.859421376345026,0.24879284239394153,0.24522121376897074,0.1817617738748452,-0.06345943989412553
classical_ext,matern25_med_x0.3,4,12.8346130246328,0.29643910842539606,0.28021653447143363,0.15275319529379006,-0.12746333917764358
classical_ext,matern25_med_x3,4,1.4460282905061095,0.22533154430236443,0.19991501171228704,0.13985769887759167,-0.06005731283469537
classical_ext,matern25_med_x10,4,1.0558055491864746,0.21924623308089403,0.19262022603039183,0.14149612293884917,-0.051124103091542666
classical_ext,linear,6,2.082682157800463,0.2137134247345193,0.182493649480691,0.14009665599909094,-0.04239699348160006
classical_ext,rbf_gscale,6,6.462359104205381,0.2573680717880241,0.23564668114819337,0.1350244438061968,-0.10062223734199657
classical_ext,poly2,6,2.5191354370795755,0.2318161389171312,0.20404440204011662,0.14898467350889938,-0.05505972853121724
classical_ext,poly3,6,3.1805515943065386,0.2348200769118958,0.20763444086860017,0.146397333058374,-0.06123710781022618
classical_ext,laplacian_med,6,11.070473556662412,0.2783737308124834,0.2564578557417992,0.16628358580256325,-0.09017426993923594
classical_ext,matern15_med,6,5.002724019263173,0.2570599966763103,0.23444556108090417,0.14070700753561735,-0.09373855354528682
classical_ext,matern25_med,6,4.299759929102034,0.25032776321622946,0.22673796530668863,0.13821250435682356,-0.08852546094986508
classical_ext,laplacian_med_x0.1,6,154.09432364081374,0.2231219737470993,0.22578823067233808,0.18999017349801953,-0.035798057174318554
classical_ext,laplacian_med_x0.3,6,44.60055674892454,0.2781649457882629,0.2660700338052218,0.17624011978790421,-0.0898299140173176
classical_ext,laplacian_med_x3,6,3.552535002970027,0.26567694961352356,0.24047444974917942,0.1639823741542329,-0.07649207559494653
classical_ext,laplacian_med_x10,6,1.684718752833924,0.2589839098353164,0.23259750672196175,0.16319443631956945,-0.0694030704023923
classical_ext,matern15_med_x0.1,6,75.31636349342536,0.21981779681404615,0.22328581251930715,0.18008575442869046,-0.043200058090616694
