family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.010998010635375977,0.792,0.7925886814189027,0.7875955819881053,0.7570093457943925,0.7714043424694794,0.8204352530076418,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.010998010635375977,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.6675147209421404,0.5989969217169739,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4903585910797119,0.758,0.7584361349781596,0.7552499888749995,0.7293064876957495,0.739355829693275,0.8051630893199495,0.5713994581299834,0.19272049870653873,0.21467369198305983,0.5751008563757968
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4903585910797119,0.648,0.6496095750128008,0.6339373367277326,0.5621890547263682,0.6232718894009217,0.59599673570721,0.6656404638686794,0.23608145114975407,0.17986445303947224,0.6251724024960076
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005995988845825195,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.933198931182899,0.8997759579839638,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005995988845825195,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8203084997439837,0.731523821205932,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.6355917453765869,0.858,0.8579097265556248,0.8579039430655122,0.8615984405458089,0.9332949327189236,0.90567241879148,0.30928684820070607,0.09362457442806212,0.05205249927626329,0.38001289442721303
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.6355917453765869,0.766,0.7650729646697388,0.7624645219446238,0.7914438502673797,0.8215565796210957,0.7467700163366606,0.4811726614912734,0.1632529103082565,0.15089372863827594,0.4807406980370598
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00750732421875,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.8861421782748523,0.8122345726439362,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00750732421875,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7882584485407066,0.6777848632473145,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.5217370986938477,0.824,0.8238531816509065,0.8237179487179487,0.8307692307692308,0.9204627274036385,0.8995527797921825,0.37910441945111906,0.11578560954767231,0.11873565452384749,0.4837978114813836
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.5217370986938477,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8021153353814644,0.6933902488994098,0.495939199241075,0.16330222092635746,0.11387403702509571,0.5532582490337624
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008548974990844727,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.899406390502248,0.8367514355694611,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008548974990844727,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.833205325140809,0.7661299271360439,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.5088694095611572,0.834,0.8337173394774317,0.8330859788200184,0.845437616387337,0.9208147330357286,0.9014066847577606,0.3598231382347463,0.10913423580038006,0.10337248784405281,0.4616265827478849
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.5088694095611572,0.754,0.7520481310803891,0.7376,0.8032,0.8211725550435227,0.7237318257913222,0.4893552941157839,0.16179219954113247,0.09118635915860855,0.5413275478481815
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00599980354309082,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9381110097761565,0.8929248923277601,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00599980354309082,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8090277777777778,0.7375927312306445,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.603447675704956,0.86,0.8599817597081554,0.8599910394265233,0.8611111111111112,0.9424950799212786,0.9341698488523659,0.3045590831012389,0.09204972492198224,0.05364983286723947,0.39188793994623267
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.603447675704956,0.69,0.6897721454173067,0.6896412252563964,0.7001934235976789,0.8023873527905785,0.7496681237811293,0.4854977574279295,0.16502025599976333,0.10935170264319644,0.4817865162329043
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007513523101806641,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9337909406550505,0.8988499144664718,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007513523101806641,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8136040706605223,0.740527533484611,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.6207683086395264,0.86,0.8597577561240979,0.8594242015294646,0.868421052631579,0.93371093937503,0.9023581702833319,0.3176582926618308,0.09530749920161512,0.06179052956529446,0.4059170302762479
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.6207683086395264,0.77,0.7684011776753712,0.7598071773792665,0.8092868988391376,0.8117159498207885,0.7399547996579636,0.48162360760592315,0.16268376146853425,0.13455275275627251,0.49534857612468775
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007009983062744141,0.856,0.8561256980111682,0.8558870154200894,0.8518518518518519,0.9199347189555033,0.870906451801781,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007009983062744141,0.692,0.6924283154121864,0.6912887292321509,0.6764705882352942,0.8121639784946236,0.7495359675769723,,,,
