family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.0210115909576416,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7364333637571857,0.6444314144754977,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.0739610195159912,0.82,0.819789116625866,0.8194337442218798,0.8295454545454546,0.930878894062305,0.925002172491104,0.38518354979937786,0.11644719705323144,0.1687274016770966,0.5197634259096393
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.0739610195159912,0.718,0.7117820371170998,0.7004575988171262,0.7729468599033816,0.8498823077292598,0.7855636438161149,0.507882058806691,0.16877769447072502,0.17463446414976522,0.5593628018961081
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.0163877010345459,0.822,0.8218131490103842,0.8215538847117794,0.8304761904761905,0.9181746907950528,0.888299706706935,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.0163877010345459,0.716,0.7101727754559575,0.7004269970127086,0.7687296416938111,0.8160798065683497,0.7434700328862174,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.5505869388580322,0.818,0.8179410870573929,0.8179410128881758,0.8212180746561886,0.8955983295732732,0.9051993704206147,0.537670510517956,0.175192599013555,0.21748602527696156,0.6572452931423518
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.5505869388580322,0.74,0.7359850122496037,0.7328137588582515,0.7766323024054983,0.8535972202206531,0.8063266075573108,0.5794794842881134,0.1950025026347158,0.24461820788976846,0.6653429381360845
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.020997285842895508,0.882,0.8818621097937567,0.8818293615981477,0.8863198458574181,0.9438231011696188,0.9225952436078636,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.020997285842895508,0.818,0.81376599253815,0.8123177316432304,0.8449744463373083,0.8967670653792574,0.8273567403248704,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.1507844924926758,0.888,0.8878542056672907,0.8878205128205128,0.8923076923076924,0.9595833533336532,0.956522925067199,0.30831157179501273,0.08919140378733795,0.10073362604639587,0.44675245237500294
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.1507844924926758,0.804,0.79936270035708,0.7968187623360037,0.835016835016835,0.9237161934957007,0.8813314011079523,0.4094174451732268,0.12726251959657495,0.136623123292565,0.5046970106859588
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.01390981674194336,0.89,0.8896222339557434,0.8889333155626638,0.8998178506375227,0.9610873773980384,0.9458263457407714,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.01390981674194336,0.766,0.7597076107668412,0.7509271046659656,0.812199036918138,0.9066628236537445,0.8633765463996717,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.0278491973876953,0.886,0.8856701707227316,0.8851505736426611,0.8950276243093923,0.9642714283428535,0.9596763002247873,0.2646635461986809,0.07637890145155811,0.07680685902222298,0.380483441446755
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.0278491973876953,0.772,0.7662167139037005,0.7594977299961182,0.8143322475570033,0.912955757313734,0.8853344125461305,0.4117223139544642,0.13329127520716375,0.1272761068009875,0.4543628995699585
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.016000986099243164,0.818,0.817797084753356,0.8174677359179368,0.8273244781783681,0.8904942479079665,0.8265588091089562,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.016000986099243164,0.7,0.6939360458599542,0.6823056981649978,0.7572815533980582,0.7216858016685082,0.6372441171191555,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,0.9599249362945557,0.82,0.8198211171378742,0.8195843222785297,0.8282442748091603,0.93070289124626,0.9252881804129603,0.4106052568331688,0.12578443309478846,0.17507659907876838,0.5431711841787016
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,0.9599249362945557,0.728,0.7221821908376167,0.7130850112234393,0.7785016286644951,0.8468559350530815,0.7794747885680193,0.5224420805618715,0.1738133352775245,0.1587559639183072,0.5790045144261583
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.024569034576416016,0.72,0.7194835117361877,0.7150347657585774,0.7526501766784452,0.8867661882590121,0.8834705103707098,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.024569034576416016,0.67,0.66307184832909,0.6448726061185222,0.7393364928909952,0.8439576628076412,0.7978692845596286,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.6645238399505615,0.814,0.8140050240803853,0.8139992559970239,0.8143712574850299,0.890238243811901,0.9022345959462741,0.5736946840410984,0.19165320097370922,0.30604499033534766,0.6725007011935018
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.6645238399505615,0.748,0.7443275528013963,0.7420400943396226,0.78125,0.8492257930217291,0.8064099992259186,0.6020747826269521,0.20533462699824667,0.2449909481767141,0.6771120318811829
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.030429840087890625,0.908,0.9078705259284149,0.9078806132748041,0.9111969111969112,0.9619513912222596,0.9540871026762455,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.030429840087890625,0.82,0.8157115178299787,0.8142460867842283,0.8469387755102041,0.9151334646362748,0.8777857169064659,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.1622958183288574,0.898,0.8977823645178323,0.8976557138212948,0.9035916824196597,0.9612153794460712,0.9577783987136751,0.34350111230186836,0.10092666157252346,0.13414836811087186,0.49589624123198806
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.1622958183288574,0.78,0.7746713423323885,0.7696470154629677,0.8184818481848185,0.9159180797745433,0.8801396553047125,0.4367348154313093,0.13689041894334117,0.14536411188460172,0.5439220957091316
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.015731334686279297,0.902,0.9017504280068481,0.9015712443403465,0.9080675422138836,0.9621593945503129,0.9510062111228749,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.015731334686279297,0.79,0.784735232422219,0.7803117480908045,0.8264462809917356,0.9045491665465725,0.8527234017085108,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,0.9669339656829834,0.898,0.897718363493816,0.8974383725279631,0.9050279329608939,0.9638394214307429,0.96051985902717,0.28139705430453477,0.08054804543016007,0.08213686229564435,0.41825245036050157
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,0.9669339656829834,0.768,0.762101487566252,0.7548024891774892,0.8116883116883117,0.9131158828521561,0.8698770642458107,0.41397778643201055,0.13234700762366922,0.1440991829319731,0.48659833655143414
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.012806892395019531,0.88,0.8795340725451608,0.8782467532467533,0.8928571428571429,0.9315029040464647,0.8690865110801382,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.012806892395019531,0.744,0.7370738659108742,0.7241902397821103,0.7981072555205048,0.8173447983218843,0.7107202833051052,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.1518852710723877,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.94769516312261,0.9456550464171719,0.3236445464925703,0.09348192472060803,0.0874903056527594,0.4684897410639196
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.1518852710723877,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8767033354149655,0.8465099567319607,0.45198355335592544,0.14799264316002803,0.14917406804331323,0.5081391919202287
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.015999555587768555,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9141266260260164,0.8389264281883825,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.015999555587768555,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7676098060879729,0.6551710246100317,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.7897601127624512,0.842,0.8416534664554632,0.8407097489666298,0.8550458715596331,0.9330069281108497,0.928275241372879,0.3911241288797004,0.11482889461666841,0.16580411018945357,0.5561356394148358
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.7897601127624512,0.72,0.7133912987782421,0.7003629888363812,0.7770700636942676,0.8583849738194745,0.8227761135725865,0.4784130237100838,0.15433932789626914,0.20232268024024497,0.5730772867010114
