family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00652766227722168,0.796,0.7965727451639226,0.791921664626683,0.7627906976744186,0.7714043424694795,0.7721142772775418,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00652766227722168,0.81,0.8117003730925045,0.8097252432512548,0.8024948024948025,0.7853837408528286,0.7146347362712372,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25421714782714844,0.678,0.6780828493255893,0.6778956381867725,0.6720977596741344,0.7473079569273108,0.8206906667257063,0.5621174308771092,0.18860753643332817,0.22211269965570463,0.5787964129878803
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25421714782714844,0.758,0.7578661670749868,0.7578362973369999,0.7641325536062378,0.7931178043586171,0.7655477436706494,0.5423931815871367,0.17722384118905204,0.18258647603240302,0.5889003752701253
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000186920166016,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9315989055824893,0.8756882105254779,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000186920166016,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.7536148340298795,0.6411290794365486,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3553166389465332,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.951359221747548,0.9438654579700574,0.27868046842835975,0.08269946835924374,0.056730106308998586,0.371928008573272
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3553166389465332,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.876222958799699,0.8195083556955767,0.45897418259246764,0.15312482781257195,0.1058379621268256,0.44654965379380773
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000591278076172,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8889102225635611,0.8062270173448818,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000591278076172,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7270500072056493,0.6196445897715179,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.30132031440734863,0.818,0.817797084753356,0.8174677359179368,0.8273244781783681,0.9264148226371622,0.9177623677683626,0.360484126226351,0.11047176692524044,0.1378434305598217,0.46713438628634585
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.30132031440734863,0.72,0.7138396502858241,0.7028862478777589,0.7741935483870968,0.8429648844694241,0.7801929143886663,0.5002116276330822,0.16702877933829582,0.15537669743505733,0.5200661384823858
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003984689712524414,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9032144514312229,0.8213192713165214,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003984689712524414,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7323661750812637,0.6137423077518137,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.31041622161865234,0.836,0.8357093713499416,0.8350472328167495,0.8475836431226765,0.9292948687178996,0.9213843060625507,0.33735396219656444,0.10226893660540935,0.11781066338099211,0.4442581412634653
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.31041622161865234,0.724,0.7175065251156907,0.7052843792178504,0.7795527156549521,0.8495140189908889,0.7975075907453375,0.49085355915454854,0.16414537390492223,0.1368886595055557,0.5020039237635509
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0039997100830078125,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9464951439223028,0.9161442163712985,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0039997100830078125,0.756,0.7494195449232198,0.7388877474145606,0.8057324840764332,0.8584650365886857,0.7936661210396122,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3606104850769043,0.884,0.8835501368021889,0.8824178141066187,0.8960573476702509,0.9556152898446375,0.9512633610766607,0.28066866800199586,0.08217550440938716,0.0609023877832616,0.3922465166342575
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3606104850769043,0.746,0.7391314790795984,0.7266595210730443,0.7993680884676145,0.8918672239035403,0.8434075166150328,0.4441121926303864,0.14673790075959872,0.1167357170637539,0.46240676658721247
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004012107849121094,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.936542984687755,0.890787398735731,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004012107849121094,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.745576532001089,0.6544070140987488,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.35983848571777344,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.947535160562569,0.940612075230355,0.2908883543835559,0.08589341951992746,0.06253091011921977,0.39899571602146844
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.35983848571777344,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8688091463707547,0.8136865261737635,0.461790559850356,0.15428237160421024,0.13096779408770706,0.4655031754902157
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00482177734375,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9253428054848878,0.869883076282405,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00482177734375,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7340314806808538,0.6350093023541035,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.36513686180114746,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9388150210403367,0.9318060913208017,0.3016608222153295,0.08980140442932444,0.07486516996679048,0.40818537311212194
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.36513686180114746,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.8567356807737265,0.8057652924675538,0.4718452079264193,0.15824338849298805,0.1280241412177753,0.47220476445568454
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.005004167556762695,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8903502456039297,0.8361961598489709,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.005004167556762695,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7097884741637444,0.6139047174034685,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.30170106887817383,0.822,0.82179714875438,0.8214794340296304,0.8311195445920304,0.9307828925262804,0.9254215513038875,0.379058672614901,0.11691454354619492,0.15239527034044337,0.48762888550704997
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.30170106887817383,0.73,0.7240156282525501,0.7143594669736069,0.7811993517017828,0.8407231269315144,0.7708677963906463,0.5166329633717958,0.17322465206238297,0.15929615630041857,0.5365167450332173
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.004000425338745117,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9139026224419591,0.8505589455525742,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.004000425338745117,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.7485868921234248,0.6427056731137029,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.3537561893463135,0.84,0.8396934350949615,0.8389694041867954,0.8518518518518519,0.9318549096785548,0.9256904805268933,0.3238385178593395,0.09832897727377213,0.1207825092331194,0.42562396719773926
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.3537561893463135,0.722,0.7153368240700709,0.7021756178248963,0.7790143084260731,0.8500744583753663,0.7965232530893455,0.48863045192837934,0.1646779612712022,0.15660542471313108,0.486287630385474
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.004000663757324219,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9485751772028352,0.915363071384906,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.004000663757324219,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.8354389841635842,0.7427300414266257,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.35700321197509766,0.884,0.8835661370581929,0.8825264113033897,0.89568345323741,0.9650874413990623,0.9618579313501016,0.258719892034885,0.07598836841382585,0.062147953408378,0.35503016869074383
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.35700321197509766,0.762,0.7555923844293927,0.7461333333333333,0.8096,0.8989447727017982,0.8617671627507463,0.43011208823673314,0.14145685603717448,0.11951000423598816,0.43666349889779854
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.0039997100830078125,0.888,0.887582201315221,0.8866782146962167,0.8989169675090253,0.9622873965983456,0.9519311351072864,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.0039997100830078125,0.768,0.76165313605867,0.752795962902346,0.8141025641025641,0.8993771116555379,0.8624659196613853,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3553650379180908,0.892,0.8916302660842573,0.890995413732963,0.9014598540145985,0.9670874733995743,0.9632943224328234,0.25559416498114906,0.07375658913453824,0.0682421191146254,0.3663948216457827
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.3553650379180908,0.768,0.7618773118124609,0.7538200339558574,0.8129032258064516,0.9152455525131704,0.8930952165241951,0.4061732270170979,0.13106735875990358,0.10639602703482753,0.4473063432898811
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.004999637603759766,0.888,0.887582201315221,0.8866782146962167,0.8989169675090253,0.9615033840541449,0.9527879129765386,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.004999637603759766,0.768,0.76165313605867,0.752795962902346,0.8141025641025641,0.8971994043329972,0.861577709164792,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.36626720428466797,0.894,0.8936702987247795,0.8932101825098429,0.9023941068139963,0.968031488503816,0.9663148766177428,0.25891816330811696,0.07378449260938277,0.07602777923760311,0.38315311226890736
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.36626720428466797,0.79,0.784511056668428,0.7795220037040304,0.8275862068965517,0.9236681558341739,0.8837740513283066,0.39368420791887454,0.12469717003497138,0.12438868028258382,0.4605696907823402
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.005000114440917969,0.884,0.8836461383382135,0.8830097949040681,0.8937728937728938,0.9623993983903742,0.9567013991707661,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.005000114440917969,0.788,0.7823413556228083,0.7768007546661275,0.826797385620915,0.9094490080222896,0.8642093509327016,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.3565030097961426,0.888,0.8877742043872703,0.8875953432356484,0.8943396226415095,0.9654714475431607,0.9646616148751811,0.2825579392445451,0.08034079274176237,0.08654744083210315,0.42220979029422967
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.3565030097961426,0.798,0.7930777729740116,0.7897576592741852,0.8313856427378965,0.9202414693119405,0.8850407230553985,0.4038141172077768,0.12679506677722224,0.1411204346128057,0.4852472648570781
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.00450897216796875,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9288468615497848,0.8623694130666181,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.00450897216796875,0.738,0.7309010264047013,0.7167334829672491,0.7943485086342229,0.7554883028294183,0.638149338965277,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.36016392707824707,0.878,0.8775420406726508,0.8762772849151587,0.8908765652951699,0.9463031408502536,0.9374943627852431,0.28567911778609917,0.08497416647918508,0.06044454925431226,0.3792591273965325
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.36016392707824707,0.742,0.7350162527421499,0.7217128680832704,0.7968503937007874,0.8637651919104579,0.8029014391484647,0.46558703449080324,0.15559453612908447,0.11727134172086184,0.45206549121673495
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.0037336349487304688,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9378230051680827,0.8938136469484305,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.0037336349487304688,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.7537109093529327,0.651632564077897,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.3602921962738037,0.876,0.8755340085441368,0.8741883116883117,0.8892857142857142,0.9517592281476505,0.9444069780073878,0.2737720493723294,0.08153309225037023,0.0556547892699,0.36157447004190046
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.3602921962738037,0.742,0.7350162527421499,0.7217128680832704,0.7968503937007874,0.8821636162751597,0.8229464607893855,0.45445914746897925,0.15108385979930164,0.13199186615125583,0.43920613275389103
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004861116409301758,0.886,0.8857021712347397,0.8853021784537124,0.8942486085343229,0.9504632074113186,0.9329931896686147,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004861116409301758,0.786,0.7805079182078749,0.7753224228222023,0.8243021346469622,0.892747914364862,0.8513933004631892,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3654673099517822,0.894,0.8937983007728124,0.8936900000401169,0.8994307400379506,0.9586393382294116,0.9538587130291395,0.27927059966345835,0.08164068132356622,0.07051538212891302,0.39221140764375034
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3654673099517822,0.788,0.7829017950072857,0.7787943037446368,0.8239202657807309,0.9169108581127604,0.8922675616106508,0.40495252425675865,0.1297247237570209,0.13135608306241475,0.46362366534853827
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006356954574584961,0.866,0.8658298532776525,0.8657158547486481,0.8718929254302104,0.9437751004016064,0.9211883910967751,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006356954574584961,0.8,0.7955837376503179,0.7933030177759405,0.8305084745762712,0.878640854429873,0.8069792078441331,,,,
