family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.14044666290283203,0.9861111111111112,0.9862995921394142,0.9861008111257756,0.9857224443175329,0.9975033988382153,0.996611851767621,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.14044666290283203,0.9894444444444445,0.9899150743099787,0.9894306618970725,0.9890489913544669,0.9932692926323499,0.9873184861852015,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.20289492607117,0.9855555555555555,0.9857619577308121,0.985545276641167,0.9851598173515982,0.9946051167964405,0.9952344437135952,0.09887314386920483,0.018940784630494867,0.055302831938766776,0.2148965480567013
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.20289492607117,0.9888888888888889,0.9893842887473461,0.9888748244694527,0.988479262672811,0.9914455678786889,0.9818549354388445,0.1288995669693341,0.02277995377952422,0.09295196737083147,0.2957294807028856
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.10739564895629883,0.985,0.9852243233222099,0.9849897661708245,0.9845978322875071,0.9954566802620195,0.9947213397357504,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.10739564895629883,0.9888888888888889,0.9893842887473461,0.9888748244694527,0.988479262672811,0.9935291177329394,0.9854016063528257,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.35251712799072,0.9783333333333334,0.9787727104189841,0.9783251383624982,0.9779036827195468,0.9928006426894079,0.9927292597169994,0.11868273230178636,0.02558619846330486,0.06497946895356747,0.2315781373316662
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.35251712799072,0.985,0.9856687898089171,0.9849849432347437,0.9845094664371773,0.9901315952271367,0.9789527423895272,0.14137725768490808,0.027392898957010244,0.10015850486418675,0.30389185510077144
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.17530393600463867,0.97,0.9703003337041156,0.9699836577692299,0.9692832764505119,0.9907465084661972,0.9826326147396109,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.17530393600463867,0.9822222222222222,0.9830148619957537,0.9822073730669052,0.9816933638443935,0.9931109230472288,0.9855415879072643,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,44.21719241142273,0.9033333333333333,0.9061549870226178,0.903045942355055,0.9083245521601686,0.9832394018044741,0.9818807028074814,0.2193670485498525,0.05884428392384272,0.11842651224015967,0.3410378529725158
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,44.21719241142273,0.9027777777777778,0.9071125265392781,0.9025286542549027,0.9074563722897938,0.9738789165540758,0.9522133808613418,0.30959335648183456,0.09096824987465456,0.17064631959989915,0.4387599067060909
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1751861572265625,0.9005555555555556,0.903466814979607,0.9002288666810554,0.905937992643195,0.9826782845136572,0.976103735134992,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1751861572265625,0.9011111111111111,0.9055201698513801,0.9008406877521538,0.9060190073917634,0.9155543677836671,0.8594966059044442,,,,
