family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.116659404245669,0.29210329247292866,0.28418414955245913,0.35714132286802835,0.07295717331556922
classical_ext,rbf_gscale,4,5.133623660043555,0.29454965557926677,0.2823635619418062,0.41036786789624435,0.12800430595443818
classical_ext,poly2,4,2.611171826739291,0.30125290837358343,0.29428711053009904,0.37841633765267374,0.0841292271225747
classical_ext,poly3,4,3.1801840291141406,0.30475445897872194,0.29835788714139483,0.38714212711700924,0.08878423997561441
classical_ext,laplacian_med,4,8.092114629519422,0.30591684412092485,0.29539716903210345,0.4680463708408622,0.17264920180875876
classical_ext,matern15_med,4,4.250782374569629,0.3064691508029011,0.29655734557627084,0.41621408632351004,0.1196567407472392
classical_ext,matern25_med,4,3.7738647376898635,0.30303639961711454,0.2937415969083732,0.41020944208566984,0.11646784517729664
classical_ext,laplacian_med_x0.1,4,44.59716987924631,0.26163493975026214,0.2710411392141687,0.5365573938887422,0.2655162546745735
classical_ext,laplacian_med_x0.3,4,21.134559299231547,0.30758407385889563,0.3017422229494699,0.5115523371634324,0.2098101142139625
classical_ext,laplacian_med_x3,4,3.2645027323737503,0.29670182929274314,0.2875599964617468,0.4375161366673626,0.14995614020561582
classical_ext,laplacian_med_x10,4,1.668586677248929,0.291712101421002,0.283093583232009,0.4231656897873697,0.14007210655536068
classical_ext,matern15_med_x0.1,4,25.598422678194936,0.2619418257978002,0.269061424059899,0.5534747739975973,0.28441334993769823
classical_ext,matern15_med_x0.3,4,11.934823588898443,0.30911300144050136,0.2998401261119834,0.4474564841948219,0.14761635808283852
classical_ext,matern15_med_x3,4,1.6711828008470546,0.3059513242253396,0.2994164322416283,0.3998054196644654,0.10038898742283714
classical_ext,matern15_med_x10,4,1.0983565962317765,0.3051898009636074,0.2994135732606337,0.3912629526051571,0.09184937934452336
classical_ext,matern25_med_x0.1,4,23.492314287113103,0.26077825790823905,0.26721234952539014,0.5574952672865138,0.29028291776112364
classical_ext,matern25_med_x0.3,4,10.839178152052355,0.3093798355464004,0.2992046648467216,0.43135404484141027,0.13214937999468868
classical_ext,matern25_med_x3,4,1.50274182372488,0.3046774515535332,0.29873890559815514,0.39398840287203496,0.09524949727387982
classical_ext,matern25_med_x10,4,1.0649934600591924,0.3046747455128834,0.299064781254314,0.38812026284628176,0.08905548159196774
quantum,zz_r1_full,4,20.242809408491716,0.2410331380287451,0.24273023249101805,0.5951813808621016,0.35245114837108354
quantum,zz_r2_full,4,24.886293254335136,0.24277503458074018,0.2614598405011339,0.5931070254569167,0.3316471849557828
quantum,pauli_xz_r1_full,4,8.339712563682978,0.23724975731843734,0.20673066134125845,0.3526110830276636,0.14588042168640514
quantum,zmap_r2,4,7.63084092321879,0.2506941343596301,0.22793935076704974,0.5071299264362694,0.2791905756692197
classical_ext,linear,6,2.4071239491246814,0.35483035210109487,0.358329810362246,0.4278233694281367,0.06949355906589072
classical_ext,rbf_gscale,6,7.007473116543823,0.3473244548304562,0.3457777472611865,0.45751237420842433,0.11173462694723785
classical_ext,poly2,6,3.017633167801396,0.35220283496661914,0.3549210849495856,0.43337823015372706,0.07845714520414149
classical_ext,poly3,6,3.880410435972205,0.3562181038146335,0.35886938958370423,0.4422808527011869,0.08341146311748265
classical_ext,laplacian_med,6,8.894363871518665,0.31868697838191634,0.31724057759855717,0.47464150088142026,0.1574009232828631
classical_ext,matern15_med,6,4.788589384271157,0.3466773092713611,0.34685699896826444,0.4531414537678797,0.10628445479961524
classical_ext,matern25_med,6,4.176240122956591,0.34435166887052054,0.34439198687748007,0.4457851638153074,0.10139317693782735
classical_ext,laplacian_med_x0.1,6,45.144610287352116,0.24534812733033484,0.26280350971124944,0.5303176481655449,0.2675141384542955
classical_ext,laplacian_med_x0.3,6,23.766188487019065,0.3032886029566827,0.3105475118673406,0.5174505394939285,0.2069030276265879
classical_ext,laplacian_med_x3,6,3.302815793456426,0.3087076170220038,0.30658578332897973,0.4450687658977835,0.13848298256880376
classical_ext,laplacian_med_x10,6,1.6491445820685044,0.30289810062311545,0.3007289067861959,0.4313922805273673,0.13066337374117137
classical_ext,matern15_med_x0.1,6,26.3844494937892,0.2475104657157011,0.2658834144312965,0.5377514829685914,0.27186806853729495
classical_ext,matern15_med_x0.3,6,14.666844488036865,0.3178154177327706,0.3250906767624447,0.47666935583953984,0.15157867907709516
classical_ext,matern15_med_x3,6,1.6495870758950668,0.3362188534637196,0.3368375089411417,0.4262593970289334,0.08942188808779172
classical_ext,matern15_med_x10,6,1.0882380319129406,0.33020271184148514,0.33069728157159484,0.4128279465869894,0.08213066501539457
classical_ext,matern25_med_x0.1,6,24.449124315938285,0.24634830432664248,0.26483712961773276,0.5416411497902666,0.2768040201725338
classical_ext,matern25_med_x0.3,6,13.662270889346924,0.3200984762201049,0.32665519375031943,0.4649018085426115,0.13824661479229206
classical_ext,matern25_med_x3,6,1.4708551493630582,0.3317601363548687,0.3322826104557675,0.4165903769077153,0.08430776645194776
classical_ext,matern25_med_x10,6,1.0572145416816259,0.32789030207320813,0.32828690576353226,0.4078297778875174,0.07954287212398514
quantum,zz_r1_full,6,30.14099174132327,0.24818536522800932,0.26172325769820676,0.5209308683945594,0.2592076106963526
quantum,zz_r2_full,6,36.88562255224736,0.24776184001301027,0.26238843207977836,0.4962223477627515,0.23383391568297313
quantum,pauli_xz_r1_full,6,12.080482060509132,0.20012832497875715,0.17662914301941304,0.38147496658446944,0.2048458235650564
quantum,zmap_r2,6,12.224185211606844,0.17851721675186946,0.1559734270739947,0.4161609819668054,0.2601875548928107
classical_ext,linear,8,2.5683084430549474,0.33107341243349986,0.3430651480035984,0.4237091629097217,0.08064401490612333
classical_ext,rbf_gscale,8,9.049625843723296,0.3407242497117777,0.3477556534479586,0.5061085535544937,0.15835290010653508
classical_ext,poly2,8,3.232392776146388,0.3394574463103995,0.34987648870804333,0.44369870789557236,0.09382221918752903
classical_ext,poly3,8,4.32420451074273,0.34652127920853215,0.35705251256591747,0.45845742686919144,0.10140491430327397
classical_ext,laplacian_med,8,11.319536249538341,0.3067555065944026,0.3125799273175047,0.5131166540733522,0.20053672675584744
classical_ext,matern15_med,8,6.005763712153023,0.341575255967911,0.34908178551580676,0.5030584913510922,0.1539767058352854
