family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.012000083923339844,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.9982235452275783,0.9983689536265946,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.012000083923339844,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9948910738384423,0.991205813751335,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4597856998443604,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9945746111004418,0.9940937720271725,0.1615365155344238,0.03466444074989916,0.09802954583977164,0.33100581776633203
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4597856998443604,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9930274403958614,0.9888903568573354,0.19713479431128086,0.040111328593271496,0.15897942935479545,0.41331926193907587
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.012668609619140625,0.966,0.9658952691889124,0.9659835360314393,0.9667318982387475,0.9956148774086166,0.9965093963487638,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.012668609619140625,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9946822183664288,0.9911567512329279,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.6093041896820068,0.966,0.965831252800717,0.9659770004523057,0.9668615984405458,0.9903015171884002,0.9872143051923762,0.17077209840430235,0.0396739272905242,0.09829076621418464,0.31914944122475924
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.6093041896820068,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9924008739798214,0.9851776873742111,0.20422228249948818,0.043519817521181045,0.16266371886772388,0.4110054013144188
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012079715728759766,0.916,0.9155943921643941,0.9158653846153846,0.9192307692307692,0.9830676653223225,0.9773508456299609,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012079715728759766,0.962,0.9609440267335003,0.9617673928179041,0.9647495361781077,0.9910031488978858,0.9794201420512916,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.7198154926300049,0.904,0.9035913193777607,0.9038461538461539,0.9076923076923077,0.9744414570129954,0.9663207655069738,0.2707494011502718,0.07307683712530041,0.15558721162207473,0.43197427816986245
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.7198154926300049,0.918,0.919333590386222,0.9178814207715942,0.9210019267822736,0.9456172482488272,0.8974465963053546,0.39776067409229204,0.12456142855002565,0.2559694280040566,0.5238155519828972
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.010938882827758789,0.872,0.8708789450099226,0.8710904139609081,0.8819188191881919,0.971576723641252,0.9625272903624399,,,,
