family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.011000633239746094,0.828,0.8262275142436464,0.8253140285022507,0.8469750889679716,0.8969176109083925,0.870666738422754,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.011000633239746094,0.448,0.4665509928667823,0.407979407979408,0.25405405405405407,0.7942934258723732,0.7215321074246521,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.557974100112915,0.828,0.8262275142436464,0.8253140285022507,0.8469750889679716,0.908600601754049,0.8654212343391392,0.4023376544996178,0.12692022438671546,0.12743292532962608,0.47714581474506645
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.557974100112915,0.448,0.4665509928667823,0.407979407979408,0.25405405405405407,0.7933455433455433,0.7069548833860173,0.6723592412359539,0.2551628986261626,0.3936103101359292,0.5122328305122521
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006999492645263672,0.882,0.8808494974713527,0.8811207692090703,0.8913443830570903,0.9743774406248,0.9648093367426601,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006999492645263672,0.906,0.903685495790759,0.9051620115339136,0.9140767824497258,0.9148672964462439,0.8868956700694054,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.1768653392791748,0.884,0.8828180014083605,0.8830946852425181,0.8933823529411765,0.9743774406247999,0.9661969894933758,0.2744552834933234,0.0783715729333447,0.11524565313066884,0.39526666787675174
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.1768653392791748,0.85,0.8510539168433906,0.8497830867773064,0.8554913294797688,0.9104331341173446,0.8622411906099593,0.41237144656275637,0.13372983216475018,0.22848883459018218,0.5013232612964889
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008530855178833008,0.876,0.8750720184367198,0.8753538342768914,0.8843283582089553,0.9537641636258882,0.9411710238709046,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008530855178833008,0.502,0.5242433005590901,0.44752852217207817,0.27405247813411077,0.8831373305057516,0.8166650701428759,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.1387441158294678,0.83,0.8282600345688496,0.8274314903016498,0.8484848484848485,0.9532040202291787,0.9452517413086441,0.3616406248809841,0.11144421823781611,0.12206367768707688,0.46236818613755565
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.1387441158294678,0.456,0.4750980014137909,0.4139042595369844,0.2568306010928962,0.8070175438596491,0.7426960398662918,0.5966315647771819,0.22019590785398435,0.3600477202902965,0.5218500945974334
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009512186050415039,0.874,0.8730394981115166,0.8733062248874839,0.88268156424581,0.9697682606747329,0.9615028565528105,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009512186050415039,0.5,0.522106548422338,0.4460791264889393,0.27325581395348836,0.8902866139708244,0.8442198663084034,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9404222965240479,0.876,0.8750080020485245,0.8752796150565667,0.8847583643122676,0.956964983035657,0.9401698222470677,0.3311935202610919,0.09880416450163046,0.14121266709414657,0.4452163422659723
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9404222965240479,0.498,0.5199697962855858,0.4446288306228565,0.27246376811594203,0.8577051603367393,0.7957298338278884,0.5573902490579972,0.20165011123479434,0.3055736179802207,0.5205990369082891
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007473945617675781,0.962,0.9618942449267012,0.9619815990939615,0.9628180039138943,0.9878048780487805,0.9874748834986459,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007473945617675781,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.99212775528565,0.9855918319419231,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.1226832866668701,0.928,0.9272133666218552,0.9277038750722961,0.9323308270676691,0.9834677677485437,0.9742444828060625,0.20837951568782934,0.05236217611130482,0.11505002158933118,0.36066174628274345
