family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18550753593444824,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7034692836831181,0.649623266136266,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18550753593444824,0.6811111111111111,0.6828351519272975,0.6810102946116303,0.6866812227074236,0.7250051003060184,0.6659311411012001,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.572023630142212,0.6788888888888889,0.6795743561692549,0.6781542063302526,0.6935312831389183,0.7199519928285585,0.6759119880712072,0.6202129584996858,0.21493626671999133,0.03545033794969961,0.6467612811951124
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.572023630142212,0.6794444444444444,0.6811443232048469,0.6793493378745981,0.6848716548334244,0.7295316991746778,0.6661944012190142,0.6218068514490138,0.21498371449939851,0.08786655990053449,0.6422343194386132
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16569256782531738,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7233006412068963,0.6689919951801739,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16569256782531738,0.6733333333333333,0.6755216222064233,0.6730390684949787,0.6828478964401294,0.7578312880591016,0.6941173191632954,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,12.679382801055908,0.6711111111111111,0.6717003404212234,0.6705840455840456,0.6837606837606838,0.7323402631751164,0.6935919150716886,0.6158233630590662,0.21313863575879805,0.04882060884544892,0.6232954137483335
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,12.679382801055908,0.6772222222222222,0.6795678649809898,0.6768510996734212,0.6878022568511553,0.7573812246916634,0.697974135773011,0.5993483582248295,0.2060102155044466,0.11295231203007042,0.6255343792017254
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.17522954940795898,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.713234940034252,0.6633108043111854,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.17522954940795898,0.6766666666666666,0.6786869030323637,0.6764553640587495,0.6847237269772481,0.7306890049766622,0.6711931989422407,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.997379541397095,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7239204868875474,0.6809745099692908,0.617449052461444,0.21377925920555832,0.06257136135114423,0.6402463806421088
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.997379541397095,0.6794444444444444,0.6812741491762233,0.6793089425748102,0.6859009254218835,0.7284992735927791,0.6664829468494088,0.6185555721458369,0.21409489789024044,0.08287559379653325,0.6376789988775524
