family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.33466339111328125,0.8,0.8007035618901095,0.7995424122472161,0.809119830328738,0.8655268256122209,0.8285030977508943,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.33466339111328125,0.795,0.7960526722512442,0.7949968996444698,0.7941996653653095,0.8766294704955024,0.836289445253735,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.341666221618652,0.8022222222222222,0.8029804452270031,0.8016813755043074,0.8120380147835269,0.870023793677821,0.8527721449094492,0.457369524663499,0.14583309732365218,0.05983549093464381,0.5200368388385995
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.341666221618652,0.79,0.7912831133504374,0.7899989629578417,0.7904656319290465,0.876981855274953,0.8787500081492864,0.46446742381248124,0.1505936952404511,0.0851904783075408,0.5332774072369316
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3576781749725342,0.7961111111111111,0.7968480476713188,0.7955886634945675,0.8059227921734532,0.8654885482893124,0.8343918582956477,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3576781749725342,0.7861111111111111,0.787539797842416,0.7861031229870005,0.7874102705687466,0.8650737226051746,0.8222291676846523,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.930694818496704,0.7894444444444444,0.7903297900056675,0.7886113513411342,0.8018818609513853,0.8596716299595372,0.8399683641925273,0.4762050289400695,0.1529521708321949,0.05887255654880495,0.5416900281876001
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.930694818496704,0.7922222222222223,0.7936385274025533,0.7922158091299114,0.7933701657458564,0.869977435009737,0.8649542977065292,0.4747096107929629,0.1529935937672693,0.08338447745179751,0.5459344077802306
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2751607894897461,0.725,0.7253595907536805,0.7248837548952011,0.7305389221556886,0.8129041498791795,0.76699604747002,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2751607894897461,0.7705555555555555,0.7719606812772403,0.7705469864769641,0.7719491993373827,0.8226886340453154,0.752918845659062,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,31.631139516830444,0.7144444444444444,0.7145919328689841,0.7144412715696842,0.7153931339977851,0.8022099597594209,0.7728716193541885,0.5535894557918195,0.18572466075551441,0.0798082346260887,0.601563721801284
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,31.631139516830444,0.7666666666666667,0.7681740904454267,0.7666482289958713,0.7687224669603524,0.8204370807703009,0.7949056553329326,0.5413539573241252,0.17947407109711475,0.096405178989889,0.6043555789336844
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.35588693618774414,0.7005555555555556,0.7005176081859141,0.700514792291173,0.6970207982012366,0.7802437154192169,0.7381906673637986,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.35588693618774414,0.7122222222222222,0.7118296188680412,0.7118109301670038,0.7009237875288684,0.7910469537263145,0.7265322728422025,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,25.230717658996582,0.7005555555555556,0.7006670132204935,0.7005554631344022,0.7007218212104387,0.7680270756495724,0.7319763582919387,0.5852292053181093,0.19945175902949838,0.05478924622680979,0.6217535360042284
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,25.230717658996582,0.7038888888888889,0.7038082284937097,0.703631945103023,0.6949055523755009,0.779468949955179,0.7419935420990297,0.5792411901098584,0.196233139177902,0.09757005323177707,0.6279790970102901
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.3732454776763916,0.7961111111111111,0.7968073008437063,0.7956554353457943,0.8053050397877984,0.8581775796137446,0.8373532044627112,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.3732454776763916,0.7861111111111111,0.7870637692807023,0.7861031229870005,0.7847959754052544,0.8535946338598498,0.8390304211733579,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,30.10718274116516,0.7994444444444444,0.8002769549525299,0.7987596683157968,0.810498687664042,0.8621176743686402,0.8421840110358906,0.46774215541602643,0.14998078729673764,0.05251932688487083,0.5202922248308294
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,30.10718274116516,0.7794444444444445,0.7807764829526136,0.7794411088315841,0.7802988378527946,0.8616042780748663,0.8570528499247307,0.4841426630954009,0.15775322286670865,0.07770934547528474,0.5391882863554418
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.3937418460845947,0.7694444444444445,0.7701909791462676,0.7688273418765093,0.780771262546223,0.845694233336091,0.8189288315401404,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.3937418460845947,0.7783333333333333,0.780009891502581,0.7782971355508352,0.7811300054854635,0.8409953324472196,0.7715996857882125,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,31.424337148666382,0.7688888888888888,0.769764372208688,0.767990640306173,0.7824267782426778,0.8412268993269365,0.8177946652803366,0.5025148551381609,0.16397478086155862,0.06313914592450831,0.559034369340012
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,31.424337148666382,0.7872222222222223,0.7890853451207073,0.7871590925580088,0.7908246859639542,0.8436969490896726,0.8104084501334872,0.5068524263639932,0.1653637232340389,0.08700366950456677,0.5637748390981564
