family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8493698702985617,0.16442144914420753,0.17394226501079524,0.23833787044201113,0.06439560543121589
classical_ext,rbf_gscale,4,6.064019202160619,0.26326421979931103,0.2609431062161546,0.25054625232468175,-0.010396853891472824
classical_ext,poly2,4,2.2823567622072236,0.19244921393818146,0.19841352994208689,0.23843332884805415,0.04001979890596727
classical_ext,poly3,4,2.7957223750334665,0.19622151313577868,0.20203688692674932,0.2407934590582441,0.038756572131494776
classical_ext,laplacian_med,4,9.657969979817734,0.2575254970961702,0.25499927438080056,0.28988570899628574,0.034886434615485185
classical_ext,matern15_med,4,4.228022339812796,0.24717796327430158,0.24537806325472822,0.2404671608805932,-0.004910902374135023
classical_ext,matern25_med,4,3.675961789319487,0.23755125364781332,0.2364116295433009,0.22931140281293966,-0.007100226730361231
classical_ext,rbf_gscale_x0.1,4,1.8081129138054903,0.20492552265777517,0.2048338197948301,0.204854373398987,2.0553604156897665e-05
classical_ext,rbf_gscale_x0.3,4,3.1113747733880563,0.22224630830213166,0.22188371788775887,0.2156977538554506,-0.006185964032308283
classical_ext,rbf_gscale_x3,4,10.230465534337037,0.29838594840684013,0.2921084142951643,0.3140992843783068,0.02199087008314249
classical_ext,rbf_gscale_x10,4,19.01495382172819,0.27188485900679615,0.26061869026573614,0.3320696467069978,0.07145095644126165
classical_ext,laplacian_med_x0.1,4,158.29957384000352,0.2304868826925228,0.21844172291506248,0.2849151849647067,0.06647346204964422
classical_ext,laplacian_med_x0.3,4,38.0634773327605,0.278597481143998,0.27141242339263233,0.3183212062667584,0.04690878287412609
classical_ext,laplacian_med_x3,4,3.31745346079815,0.23792263226804813,0.23676889463354767,0.2764413362756263,0.039672441642078615
classical_ext,laplacian_med_x10,4,1.6421647286830994,0.22927081080531925,0.2285343583183984,0.2715225230499984,0.0429881647316
classical_ext,matern15_med_x0.1,4,66.13015643665052,0.22843064177744363,0.21593014143025357,0.2887348514144146,0.072804709984161
classical_ext,matern15_med_x0.3,4,15.057935734897972,0.29100142019894903,0.28401918299807455,0.3171884081764704,0.03316922517839588
classical_ext,matern15_med_x3,4,1.5961651228393416,0.21396015154212641,0.21346969745595787,0.2122987138171928,-0.0011709836387650552
