family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8160091502287556,0.08815813064575195,0.824,0.8244030471800781,0.8239746523499384,0.8260869565217391,0.8577715895269189,0.8364048286413373,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8160091502287556,0.08815813064575195,0.788,0.7883938288201779,0.7879694676033349,0.7905138339920948,0.8106075155239743,0.7611025719852484,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8160091502287556,0.08815813064575195,0.708,0.705382300204918,0.7032894228776048,0.7406749555950266,0.7688108350409836,0.7135325390284291,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6322600841522217,0.796,0.7935791562640035,0.7903615646426281,0.7559808612440191,0.8177773510018564,0.8079487727953958,0.5068050139159234,0.16109393134480468,0.19861160045282528,0.5557285064443948
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6322600841522217,0.758,0.7552813520261187,0.7497093732805448,0.7041564792176039,0.7620670891748288,0.7430011589691324,0.5589571501303665,0.1823198646795071,0.21432136480737182,0.5553151756439468
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6322600841522217,0.787,0.788726306352459,0.7863999975932394,0.7750791974656811,0.7470623078893442,0.7155979598471789,0.573781700260218,0.18791503376359303,0.17810267623825354,0.5122362279970176
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8875745518637966,0.04515647888183594,0.882,0.8834101529991678,0.8813502741009769,0.8901303538175046,0.9603418475129634,0.9506945590728169,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8875745518637966,0.04515647888183594,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9621183022853852,0.9573574782241359,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8875745518637966,0.04515647888183594,0.794,0.7894147028688525,0.7844962862224083,0.8297520661157025,0.9227635117827868,0.9037398072255889,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.790962219238281,0.884,0.8853786569361757,0.8833955223880596,0.8917910447761194,0.9531880161321298,0.93437825507316,0.26196219594325604,0.07942556013337407,0.04771762539480565,0.31806384469477733
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.790962219238281,0.862,0.8637891300172844,0.8606617958877055,0.8743169398907104,0.9408008450163241,0.9184077313187688,0.29722576987837646,0.09206368546078089,0.05317827075023718,0.33634416147992435
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.790962219238281,0.777,0.7721407530737705,0.7655491878855165,0.8173628173628174,0.8999383644979508,0.8203230665870928,0.41294591192427776,0.13456715584818799,0.09490608610288065,0.38904116443151565
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.883086989674742,0.03703784942626953,0.886,0.8874111772613789,0.8853722987077235,0.8938547486033519,0.92991805902311,0.8866386590655796,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.883086989674742,0.03703784942626953,0.868,0.8698866909928942,0.8665566770186335,0.8804347826086957,0.9484027911145253,0.9308006396469168,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.883086989674742,0.03703784942626953,0.774,0.7689709272540983,0.76160739903124,0.8159609120521173,0.8840292008196722,0.8292712798928913,,,,
