family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0811161994934082,0.657,0.6562880097304911,0.6559592768123574,0.6370370370370371,0.7976962102298188,0.7922741126276296,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0811161994934082,0.712,0.7118340163934427,0.7118340163934427,0.71875,0.786957287397541,0.7808184905306017,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05700421333312988,0.775,0.7723337174316625,0.7675521380554342,0.7259439707673568,0.7840447154471545,0.7623947978697417,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05700421333312988,0.782,0.7839875768442623,0.7811033995244522,0.7670940170940171,0.7343910092213115,0.6934607831941234,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.053434133529663086,0.804,0.8042698930926317,0.8039968639498232,0.8047808764940239,0.8192417258818258,0.787680317883734,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.053434133529663086,0.711,0.708648181352459,0.7071267512857541,0.7408071748878924,0.7539142546106558,0.7070726193444712,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07408523559570312,0.806,0.8063984380001281,0.8059720599766367,0.808300395256917,0.8344576211510146,0.7949425309766374,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07408523559570312,0.708,0.705382300204918,0.7032894228776048,0.7406749555950266,0.7688108350409836,0.7135325390284291,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04558825492858887,0.863,0.8650614557326676,0.8611638924780218,0.8771300448430494,0.8721632737980923,0.8022383278826424,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04558825492858887,0.749,0.7434042008196722,0.7321235134722662,0.7993605115907274,0.7185698962602459,0.6527416217970242,,,,
