family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.114647428760001,0.30976530952905584,0.31049797678220975,0.3073069902427134,-0.0031909865394963433
classical_ext,rbf_gscale,4,5.080526590646907,0.3018416134565593,0.30471617475195817,0.34941429869869844,0.044698123946740276
classical_ext,poly2,4,2.6108005117802238,0.31505390946507167,0.31612701830376616,0.32642020265210936,0.010293184348343198
classical_ext,poly3,4,3.1766403859665253,0.3170646530173151,0.31768373680693884,0.33219875285078165,0.01451501604384281
classical_ext,laplacian_med,4,7.859254665514595,0.31134262067431706,0.31481910629715154,0.4179783365230718,0.10315923022592027
classical_ext,matern15_med,4,4.1793164180602576,0.3139747212807345,0.3172550189922181,0.35922076583269735,0.04196574684047927
classical_ext,matern25_med,4,3.7345757905682033,0.3111441640597188,0.3145511909356985,0.35463787287375326,0.04008668193805476
classical_ext,rbf_gscale_x0.1,4,1.7243481808428016,0.31299223976575347,0.3184929013154791,0.3466488585417296,0.028155957226250528
classical_ext,rbf_gscale_x0.3,4,2.8167821776828355,0.3110803123026937,0.3152983587001816,0.35086564767962136,0.03556728897943978
classical_ext,rbf_gscale_x3,4,7.895142607552198,0.3082706187193684,0.3118482836402896,0.3380367864203848,0.026188502780095213
classical_ext,rbf_gscale_x10,4,12.089923215371817,0.30509028255706794,0.3089371312302187,0.3927893185615074,0.08385218733128869
classical_ext,laplacian_med_x0.1,4,42.583024429345855,0.25780128692783716,0.26378570257860434,0.49762351129239607,0.23383780871379173
classical_ext,laplacian_med_x0.3,4,19.898277658274615,0.30704612135198095,0.3116531182819466,0.45584741287772235,0.14419429459577576
classical_ext,laplacian_med_x3,4,3.2371360736124646,0.3049556012957018,0.3093970845371505,0.3933906852708752,0.0839936007337247
classical_ext,laplacian_med_x10,4,1.6660718093762832,0.30082856133655433,0.306023374798862,0.3814486749745703,0.07542530017570831
classical_ext,matern15_med_x0.1,4,22.783304515243543,0.25628300712078833,0.2610337400065031,0.5044546425447598,0.2434209025382567
classical_ext,matern15_med_x0.3,4,11.01709209362075,0.31009174092919656,0.31393071034583026,0.3832799118376765,0.06934920149184626
classical_ext,matern15_med_x3,4,1.6662267199658571,0.3144541380599096,0.319298226025561,0.3509848955394036,0.03168666951384258
classical_ext,matern15_med_x10,4,1.097765696327872,0.3136444296948955,0.3195276983627256,0.34577021630345656,0.02624251794073096
classical_ext,matern25_med_x0.1,4,20.79920948377509,0.2550243465174284,0.25950147709454213,0.5060049337536674,0.24650345665912526
classical_ext,matern25_med_x0.3,4,10.070268343302255,0.3111690910534964,0.31495663504903065,0.36784735145721215,0.05289071640818149
classical_ext,matern25_med_x3,4,1.4998433890470124,0.31324173951234746,0.3186696593318809,0.3471955112155036,0.02852585188362272
classical_ext,matern25_med_x10,4,1.0646058488666652,0.31308239421067224,0.3193511154513564,0.3437252344906847,0.02437411903932829
quantum,zz_r1_full__as0.5,4,14.253402656644356,0.277311447524057,0.2836023670355277,0.46095600507125983,0.17735363803573212
quantum,zz_r2_full__as0.5,4,17.205964508541012,0.24723852373019933,0.24848741677462283,0.534868979670702,0.2863815628960792
quantum,pauli_xz_r1_full__as0.5,4,5.405028386422923,0.2983448680850582,0.30182173115090677,0.34164420773589005,0.03982247658498328
quantum,zmap_r2__as0.5,4,6.403284195023146,0.29634255656301206,0.29929395727187474,0.32330331448503025,0.024009357213155502
quantum,zz_r1_full,4,17.76201601551572,0.25685644078803416,0.2611651807703992,0.5751214830357405,0.3139563022653413
quantum,zz_r2_full,4,22.284905306441676,0.2320687304985981,0.2369922871885457,0.5418233115921272,0.30483102440358145
quantum,pauli_xz_r1_full,4,7.898783462249929,0.2419525475303945,0.2434748154649716,0.3030252254755873,0.0595504100106157
quantum,zmap_r2,4,7.146652373107516,0.2641239220292745,0.2780261527892904,0.4432288250064173,0.16520267221712692
quantum,zz_r1_full__as2,4,29.1966973818689,0.2227751712666165,0.22947894316832304,0.4569797727670225,0.22750082959869947
quantum,zz_r2_full__as2,4,34.39571860657566,0.1960392879797351,0.19887079203958774,0.37966172294267186,0.18079093090308412
quantum,pauli_xz_r1_full__as2,4,11.056099339337539,0.23164436064789315,0.2453683053459537,0.5106329985526892,0.2652646932067355
quantum,zmap_r2__as2,4,11.049382605630894,0.24395440199594717,0.24714176677336622,0.5429154418738595,0.29577367510049335
classical_ext,linear,6,2.4274516478441575,0.3598787019857759,0.3668621745759553,0.40481344086232735,0.03795126628637202
classical_ext,rbf_gscale,6,6.897773172382404,0.3498122184999182,0.3594142321042048,0.43665046930227525,0.07723623719807043
classical_ext,poly2,6,3.033362767369257,0.3560291535778003,0.3632143791525809,0.41000838738254275,0.046794008229961825
classical_ext,poly3,6,3.898374879504062,0.35947540142804024,0.3664967792220147,0.41936226033765545,0.05286548111564077
classical_ext,laplacian_med,6,8.694842727153972,0.32516347667496726,0.33292512794069834,0.44773296455241124,0.1148078366117129
classical_ext,matern15_med,6,4.794322297788612,0.34954235995753835,0.35880333754962496,0.43038672826255225,0.0715833907129273
classical_ext,matern25_med,6,4.192206916529182,0.34727668445040044,0.3562251348447549,0.4236042207444388,0.06737908589968394
classical_ext,rbf_gscale_x0.1,6,1.8161826427572,0.3342594871523785,0.34306409268821497,0.39153489574013356,0.04847080305191859
classical_ext,rbf_gscale_x0.3,6,3.274099418193022,0.34109241398497797,0.34971502224770495,0.40893170090252456,0.05921667865481961
classical_ext,rbf_gscale_x3,6,11.401907405101378,0.33369881783634636,0.3462048622906668,0.42262156884423724,0.07641670655357041
classical_ext,rbf_gscale_x10,6,16.558072309344723,0.2810570347155648,0.29272056571492083,0.4449941642818136,0.15227359856689276
classical_ext,laplacian_med_x0.1,6,45.865772105658635,0.25324145470565573,0.2597128892729305,0.5006383390434173,0.24092544977048674
classical_ext,laplacian_med_x0.3,6,23.49124772729623,0.3097364662859991,0.31940458275158673,0.4868759000968801,0.16747131734529336
classical_ext,laplacian_med_x3,6,3.2501859406705176,0.3161576138497965,0.32344436731261605,0.41810714806890364,0.09466278075628759
classical_ext,laplacian_med_x10,6,1.6370805556899528,0.3107841173666986,0.31805099909878354,0.40420262637535864,0.0861516272765751
classical_ext,matern15_med_x0.1,6,25.93430709598333,0.25626943655290935,0.2626239343871671,0.5042694393767077,0.24164550498954057
classical_ext,matern15_med_x0.3,6,14.373679776770325,0.32159956399890394,0.3335554153544477,0.4460492403367805,0.11249382498233279
classical_ext,matern15_med_x3,6,1.6556530873593305,0.33904834073074597,0.3478569958186783,0.40220790481697044,0.05435090899829215
classical_ext,matern15_med_x10,6,1.0891927927250389,0.33286429631541853,0.3417915233702409,0.38781425788226687,0.04602273451202599
classical_ext,matern25_med_x0.1,6,23.99341363307852,0.255286029704869,0.2616302953476262,0.5069039732737743,0.24527367792614813
classical_ext,matern25_med_x0.3,6,13.38961699169674,0.32351317298398224,0.3358151079984502,0.4356564025664664,0.09984129456801621
classical_ext,matern25_med_x3,6,1.4760693645848544,0.3345351012641413,0.3433658113460746,0.39197330429195565,0.04860749294588107
classical_ext,matern25_med_x10,6,1.0578786089525927,0.33048494916718496,0.33947999689471803,0.38247363975396625,0.04299364285924823
quantum,zz_r1_full__as0.5,6,22.955796733040305,0.2642849179127947,0.26983781961369047,0.5067930674319383,0.23695524781824784
quantum,zz_r2_full__as0.5,6,27.702479920048788,0.24674104639783415,0.2499700484294191,0.4915511650036399,0.24158111657422077
quantum,pauli_xz_r1_full__as0.5,6,8.463127414922562,0.3503456708266714,0.36217878280958904,0.4418150470647292,0.07963626425514014
quantum,zmap_r2__as0.5,6,10.074490591750743,0.3423583041342354,0.3535323734718604,0.41891692028461386,0.06538454681275346
quantum,zz_r1_full,6,29.728870561506326,0.2492992447603474,0.2550799772503671,0.4860674435401951,0.23098746628982803
quantum,zz_r2_full,6,37.196750285289994,0.23712715585759356,0.240432490701857,0.4396442985193572,0.19921180781750022
quantum,pauli_xz_r1_full,6,11.476350772668052,0.2082478639265256,0.21352766676916743,0.33329421316936264,0.11976654640019521
quantum,zmap_r2,6,11.17080921754166,0.19048643536148,0.19589188872470678,0.36804368601815646,0.17215179729344968
quantum,zz_r1_full__as2,6,44.977177828715156,0.23094058894020916,0.23600557535587563,0.4103092439863584,0.17430366863048274
quantum,zz_r2_full__as2,6,56.041871475872625,0.2075933788895358,0.21226605053882136,0.3360685629529025,0.12380251241408113
quantum,pauli_xz_r1_full__as2,6,17.087763520352258,0.19653251311392392,0.20595599161747274,0.4738756565546726,0.2679196649371999
quantum,zmap_r2__as2,6,17.874813944562653,0.21642011956200224,0.22195708152028248,0.5021013985625574,0.28014431704227494
classical_ext,linear,8,2.51281842483041,0.3343838291699135,0.34279370720425206,0.40060894982179096,0.0578152426175389
classical_ext,rbf_gscale,8,8.6696128553632,0.34238542253912757,0.3517194542395711,0.4732866701349155,0.12156721589534436
classical_ext,poly2,8,3.155532222921541,0.34198221471562495,0.34973878504199707,0.417819118969957,0.06808033392795992
classical_ext,poly3,8,4.203138412883721,0.34856093955011475,0.3562129473078395,0.43098129990806683,0.07476835260022735
classical_ext,laplacian_med,8,11.257533014643483,0.3133127698505833,0.321035432064954,0.4832515016733347,0.1622160696083807
classical_ext,matern15_med,8,5.977470372501767,0.3433855917248038,0.3521756062095016,0.47142771531084177,0.11925210910134015
classical_ext,matern25_med,8,5.147921724168821,0.34413531199361247,0.3525688456248498,0.45859949921763093,0.10603065359278113
classical_ext,rbf_gscale_x0.1,8,1.8734143674282164,0.33494497073738194,0.3420056736186894,0.4154490093539258,0.07344333573523643
classical_ext,rbf_gscale_x0.3,8,3.6016928397749144,0.34056180227509286,0.34812843633716534,0.4343702017068148,0.08624176536964945
classical_ext,rbf_gscale_x3,8,15.361292160809606,0.3019818236380715,0.3129896021397974,0.48929965484740234,0.17631005270760497
classical_ext,rbf_gscale_x10,8,22.617448083305934,0.2483197646407978,0.2557563445026268,0.5355942217124606,0.27983787720983383
classical_ext,laplacian_med_x0.1,8,67.02701555252149,0.22848955588346795,0.23398020503763287,0.4759287173203171,0.24194851228268424
classical_ext,laplacian_med_x0.3,8,32.898300989298924,0.28053345123100065,0.2888831767070211,0.5173440260018147,0.2284608492947936
classical_ext,laplacian_med_x3,8,3.7346623556858756,0.3118772544858162,0.31855139886948625,0.4509778314384964,0.13242643256901016
classical_ext,laplacian_med_x10,8,1.7294546658198828,0.30897978655916564,0.3152180198228036,0.43565604021409543,0.12043802039129181
classical_ext,matern15_med_x0.1,8,39.99832693960498,0.22989174757013883,0.23477260921635,0.5010576477705445,0.2662850385541945
classical_ext,matern15_med_x0.3,8,20.363677648052622,0.286779362457333,0.2961898294509573,0.5191072153471921,0.22291738589623478
classical_ext,matern15_med_x3,8,1.7646479189889857,0.33902317209105515,0.34645088775813687,0.4306613344311857,0.08421044667304883
classical_ext,matern15_med_x10,8,1.099884312876736,0.3338522595858517,0.3408487660773529,0.41276177335878306,0.07191300728143013
classical_ext,matern25_med_x0.1,8,36.3868319539155,0.23030397011482226,0.23494236547113947,0.5078065603101442,0.2728641948390047
classical_ext,matern25_med_x0.3,8,18.82756902619689,0.2870420867963104,0.2968520177223096,0.5133035653517356,0.21645154762942598
classical_ext,matern25_med_x3,8,1.550296514002675,0.3354922075436799,0.3425995751151349,0.41729347898646046,0.07469390387132557
classical_ext,matern25_med_x10,8,1.0646561549529399,0.3317444785830466,0.338606903195667,0.406325784685523,0.067718881489856
quantum,zz_r1_full__as0.5,8,39.86092371890204,0.2297032255511399,0.23475243684754857,0.4714683243748472,0.23671588752729864
quantum,zz_r2_full__as0.5,8,52.44205037020861,0.2042773271723808,0.20958394032575123,0.3741541499308434,0.16457020960509217
quantum,pauli_xz_r1_full__as0.5,8,12.111175801400035,0.32730532747862884,0.33866572138774853,0.48665896079222687,0.14799323940447834
quantum,zmap_r2__as0.5,8,14.804189070976115,0.31024623602241497,0.3207214014109174,0.4971471736686062,0.17642577225768885
quantum,zz_r1_full,8,55.71376840247188,0.2113272883313105,0.21657639872377843,0.38372116822051455,0.16714476949673612
quantum,zz_r2_full,8,73.76757512004815,0.18522840219237954,0.19196649325923978,0.2882678813340081,0.09630138807476832
quantum,pauli_xz_r1_full,8,17.93560485913234,0.19703799946290787,0.19883667714211403,0.46817015691553976,0.2693334797734257
quantum,zmap_r2,8,18.249749773018237,0.19332574587990356,0.2011872679858658,0.4252109724899505,0.22402370450408468
quantum,zz_r1_full__as2,8,87.3949250785704,0.18255457527540758,0.18906661705254615,0.29340974924583346,0.10434313219328731
quantum,zz_r2_full__as2,8,110.53151878558182,0.16322261022875345,0.16962224910466067,0.22899894072356394,0.05937669161890327
quantum,pauli_xz_r1_full__as2,8,28.90351007952427,0.2244123218020323,0.2271296786112042,0.5211384795281959,0.2940088009169917
quantum,zmap_r2__as2,8,30.24299381156125,0.22245774186520983,0.22591459431228567,0.4801527779977512,0.2542381836854655
classical_ext,linear,10,2.4614347226211137,0.3369579290459155,0.3449436103182958,0.41831121019904,0.0733675998807442
classical_ext,rbf_gscale,10,10.309434335515606,0.3195273865589719,0.33011474371062915,0.49271276364687894,0.16259801993624978
classical_ext,poly2,10,3.101133451560404,0.33683775553199985,0.3448554455237123,0.4362382511405057,0.0913828056167934
classical_ext,poly3,10,4.19560858120703,0.3389698301512501,0.34708783508637087,0.4471467193418358,0.10005888425546494
classical_ext,laplacian_med,10,12.293072574886322,0.2943480278789231,0.30205882846973264,0.5106839587928091,0.2086251303230765
classical_ext,matern15_med,10,6.645115777925026,0.32481981537246457,0.33462407379062237,0.49311846839768125,0.15849439460705889
classical_ext,matern25_med,10,5.688354298418137,0.32793575631700744,0.33735435128053165,0.48152499432880436,0.1441706430482727
