family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.839118911891189,0.07285022735595703,0.852,0.8549679487179487,0.8517628205128205,0.8576923076923076,0.902724358974359,0.8105725384805673,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.839118911891189,0.07285022735595703,0.83,0.8325320512820513,0.8298468621759583,0.8349514563106796,0.900400641025641,0.8350126379481977,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.839118911891189,0.07285022735595703,0.486,0.4843614370117324,0.4436169660021822,0.2900552486187845,0.7522590813269278,0.6853930502302006,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,5.260799407958984,0.828,0.8318910256410257,0.8272925904504852,0.8383458646616542,0.9314102564102565,0.9068959587737512,0.36794474165889357,0.1166784363063471,0.1372163055433121,0.4185117872656548
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,5.260799407958984,0.81,0.813301282051282,0.8095238095238095,0.819047619047619,0.9166826923076923,0.8951265847073183,0.39635720948678965,0.12786362634290946,0.13361107280969478,0.41065068465826504
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,5.260799407958984,0.454,0.4525522918825078,0.4194355126831011,0.2777777777777778,0.7503630130684704,0.7079182683930136,0.7685386359672549,0.29759521949094186,0.42020547701987027,0.4461373287916129
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9304330433043304,0.05569028854370117,0.956,0.9573717948717949,0.9559992959887358,0.9558232931726908,0.9916826923076923,0.9778901020248889,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9304330433043304,0.05569028854370117,0.926,0.9274038461538462,0.925999703998816,0.9258517034068137,0.9880608974358974,0.9743840526226807,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9304330433043304,0.05569028854370117,0.931,0.9312195239028604,0.9309336272157543,0.933074684772066,0.9825713725694124,0.9657888956918109,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,6.016750812530518,0.916,0.9174679487179487,0.916,0.916,0.971650641025641,0.9520427721317771,0.2424929089969711,0.06796692477102685,0.06750223079538743,0.34052470877395663
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,6.016750812530518,0.87,0.8719551282051281,0.8699745150049409,0.8717948717948718,0.9573237179487181,0.9457290849710108,0.3008351004434162,0.09159645932346583,0.08815215082563674,0.34729747443410747
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,6.016750812530518,0.735,0.7344324395678244,0.7323770272440187,0.7058823529411765,0.8606669840114244,0.7873438965397453,0.46911228203497024,0.1614959585063132,0.2805820751420587,0.46592983603432914
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9157215721572157,0.04742598533630371,0.93,0.9325320512820513,0.9299526479900413,0.9317738791423001,0.9516987179487181,0.9302463767754228,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9157215721572157,0.04742598533630371,0.9,0.9033653846153846,0.8997690679325165,0.9045801526717557,0.9228365384615386,0.8920365884255687,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9157215721572157,0.04742598533630371,0.904,0.9045605641803105,0.903250773993808,0.9117647058823529,0.8554787972367005,0.7333489255302093,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,6.388940095901489,0.894,0.8953525641025641,0.8939995759983039,0.8937875751503006,0.9510416666666667,0.9228003308630736,0.3118821223532261,0.09288847248377698,0.0968154857635717,0.40288198224233734
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,6.388940095901489,0.848,0.8496794871794873,0.8479902713773682,0.8492063492063492,0.9335576923076923,0.9056770943136379,0.35785822339062257,0.1119702273580273,0.09627054270038791,0.3968971667169253
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,6.388940095901489,0.514,0.512194438999804,0.4645123757139835,0.3017241379310345,0.7535111264005505,0.6969351129122524,0.6720153926581754,0.2552835934908905,0.35387494091250804,0.46867299782988764
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9142264226422642,0.044133901596069336,0.932,0.9344551282051282,0.9319608094262295,0.93359375,0.9539903846153847,0.9308933335757028,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9142264226422642,0.044133901596069336,0.902,0.9052884615384615,0.9017921922788621,0.9063097514340345,0.928349358974359,0.8984926588084973,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9142264226422642,0.044133901596069336,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9333015988575589,0.9266298082960666,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,6.462554693222046,0.904,0.9049679487179487,0.9039861740090573,0.902834008097166,0.9614583333333333,0.9273227250031703,0.2830583850910541,0.08113493686121552,0.06487872645422166,0.3839323248659318
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,6.462554693222046,0.854,0.855448717948718,0.853999415997664,0.8542914171656687,0.9438141025641025,0.9182019416668715,0.3384778317523495,0.10435032758269143,0.06356612509327007,0.3815763612062874
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,6.462554693222046,0.521,0.5191526894968219,0.46970980173346216,0.3047895500725689,0.8157533671212164,0.7538988497255703,0.6385194041869945,0.23977928692466863,0.29806124983372806,0.4687176167089972
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9815431543154315,0.024749040603637695,0.992,0.9921474358974359,0.9919896185456352,0.991701244813278,0.9974038461538461,0.9981306645738466,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9815431543154315,0.024749040603637695,0.986,0.985897435897436,0.9859752603592737,0.9853862212943633,0.9879807692307693,0.980267089443305,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9815431543154315,0.024749040603637695,0.992,0.9920237128536626,0.991999967999872,0.9919839679358717,0.9944958018488665,0.9901514888827674,,,,
