family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021114587783813477,0.819,0.8225961538461538,0.8184100141359276,0.8287606433301797,0.9058894230769231,0.8783942079935216,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021114587783813477,0.454,0.4525522918825078,0.4194355126831011,0.2777777777777778,0.753959142529131,0.7112968815708723,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.254241466522217,0.819,0.8225961538461538,0.8184100141359276,0.8287606433301797,0.9237620192307693,0.9004538356818972,0.3821494788498302,0.12227046952643744,0.13294220139645144,0.41458013275830424
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.254241466522217,0.454,0.4525522918825078,0.4194355126831011,0.2777777777777778,0.7503630130684704,0.7079182683930136,0.7685415761248785,0.29759636560110153,0.4202056268196012,0.4461354848464156
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020000219345092773,0.894,0.8959134615384615,0.8939847338016675,0.8952569169960475,0.9360416666666667,0.9082575503387665,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020000219345092773,0.821,0.8210235568480465,0.820999820999821,0.8208208208208209,0.8340020240728665,0.6833460033779716,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6075685024261475,0.893,0.8947115384615385,0.8929947567430805,0.8937437934458788,0.9648317307692309,0.9489136790588597,0.2716642556186012,0.07978177948378215,0.07289158568584643,0.34391110931374946
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6075685024261475,0.735,0.7344324395678244,0.7323770272440187,0.7058823529411765,0.8606669840114244,0.7873438965397453,0.46911423316907425,0.16149690311657028,0.28058313184543837,0.4659297071883997
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018999099731445312,0.88,0.8811698717948717,0.8799956798444744,0.8792756539235412,0.9411658653846153,0.9070949200541947,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018999099731445312,0.522,0.5201467252821101,0.47045164492342595,0.30523255813953487,0.8520706745442835,0.7801968028087175,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.623272180557251,0.871,0.8725160256410256,0.8709988389895509,0.8713858424725822,0.9420713141025641,0.9137831393074207,0.3348698098275801,0.10242924300662563,0.09424165035178324,0.39988871953828126
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.623272180557251,0.514,0.512194438999804,0.4645123757139835,0.3017241379310345,0.7535111264005505,0.6969351129122524,0.6720187055490487,0.25528507724566,0.35387591710295846,0.46867134870967403
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01800394058227539,0.879,0.8802884615384615,0.8789989109901989,0.8786359077231695,0.9357291666666667,0.9078083899387958,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01800394058227539,0.518,0.5161705821409571,0.4674833395202489,0.30346820809248554,0.8378541627498589,0.6928270629751698,,,,
