family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04175305366516113,0.705,0.7139423076923077,0.6933392239923075,0.7531380753138075,0.9045232371794872,0.8813309967216729,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04175305366516113,0.725,0.7264841534295234,0.7077424860593166,0.7787610619469026,0.7557472068994484,0.7138282813367529,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02509474754333496,0.821,0.8245192307692308,0.8204568820682565,0.8303317535545024,0.911201923076923,0.8834799171065991,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02509474754333496,0.455,0.453546327667796,0.42019734567408706,0.2781456953642384,0.7546151661459812,0.7118379529778922,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.024997949600219727,0.825,0.8283653846153847,0.8245436380024445,0.8334919124643198,0.9037379807692307,0.8329118172439358,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.024997949600219727,0.465,0.46348668552067873,0.4277921869568705,0.28187919463087246,0.7527550991835706,0.6894258909447131,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05082893371582031,0.841,0.84375,0.8408049861079823,0.8463768115942029,0.900977564102564,0.8199398456977159,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05082893371582031,0.486,0.4843614370117324,0.4436169660021822,0.2900552486187845,0.7522590813269278,0.6853930502302006,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.031676292419433594,0.826,0.8293269230769231,0.825563909774436,0.8342857142857143,0.9303004807692308,0.9250096165428562,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.031676292419433594,0.456,0.45454036345308435,0.42095873905250114,0.27851458885941643,0.7475029101047638,0.7065730629195973,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02276611328125,0.879,0.8803685897435898,0.878999878999879,0.8788788788788788,0.9080208333333333,0.8436722046845591,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02276611328125,0.518,0.5161705821409571,0.4674833395202489,0.30346820809248554,0.8200815229348256,0.6669113106464535,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.028080224990844727,0.919,0.9220352564102564,0.9188766113258265,0.9220404234841193,0.9458413461538462,0.9226105051785864,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.028080224990844727,0.904,0.9045605641803105,0.903250773993808,0.9117647058823529,0.9589905236588517,0.9588571838443096,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03137373924255371,0.941,0.9423878205128204,0.940999468995221,0.9408224674022067,0.9901883012820513,0.9763784057108886,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03137373924255371,0.931,0.9312195239028604,0.9309336272157543,0.933074684772066,0.9825713725694124,0.9657888956918109,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.029566287994384766,0.705,0.7139423076923077,0.6933392239923075,0.7531380753138075,0.9179006410256411,0.9068765529335979,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.029566287994384766,0.725,0.7264841534295234,0.7077424860593166,0.7787610619469026,0.7547711717621834,0.7126445481672135,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.022118091583251953,0.826,0.8293269230769231,0.825563909774436,0.8342857142857143,0.9150881410256411,0.8872209878317014,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.022118091583251953,0.456,0.45454036345308435,0.42095873905250114,0.27851458885941643,0.755283190194847,0.7120085738020614,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.020000457763671875,0.889,0.890625,0.8889972249306233,0.8895522388059701,0.9347115384615384,0.9060703452145661,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.020000457763671875,0.525,0.5231888347980527,0.4762810441302131,0.31654676258992803,0.8353860738986603,0.6910988735767175,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.026003360748291016,0.915,0.917948717948718,0.9148834754779294,0.9180327868852459,0.9376883012820513,0.911728361431368,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.026003360748291016,0.904,0.9045605641803105,0.903250773993808,0.9117647058823529,0.8554787972367005,0.7333489255302093,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04100608825683594,0.707,0.7158653846153846,0.6956637801466838,0.7544006705783739,0.9239222756410256,0.9170367064755783,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04100608825683594,0.725,0.7264841534295234,0.7077424860593166,0.7787610619469026,0.7544951618258258,0.7123492710019892,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03902006149291992,0.853,0.8552884615384615,0.8529221958416002,0.8563049853372434,0.9195352564102565,0.8915170461498989,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03902006149291992,0.495,0.4933077590793269,0.4503550923784386,0.2937062937062937,0.7589873235436475,0.7143550243072377,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.022252798080444336,0.905,0.9076121794871794,0.9049200377517492,0.9076773566569485,0.9352203525641025,0.9080796665005759,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.022252798080444336,0.832,0.8321259565344352,0.8319569809871327,0.8346456692913385,0.8248576948770155,0.6737467312351786,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.027288436889648438,0.917,0.9198717948717949,0.9168982002953618,0.9198067632850242,0.941386217948718,0.9146554200343961,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.027288436889648438,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9333015988575589,0.9266298082960666,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03508901596069336,0.864,0.8659455128205128,0.8639733387743997,0.8658777120315582,0.939375,0.9339802784834875,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03508901596069336,0.506,0.5042421527174978,0.45856130751964086,0.29829545454545453,0.769051685860691,0.7107060892367456,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.021207571029663086,0.884,0.885576923076923,0.8839981439703035,0.8844621513944223,0.9782652243589742,0.976402489830675,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.021207571029663086,0.848,0.848150533419203,0.8479391756702681,0.8509803921568627,0.8602589693228956,0.7890268355705243,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.010509490966796875,0.988,0.9881410256410257,0.9879844278184527,0.9875518672199171,0.996494391025641,0.9964584871445242,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.010509490966796875,0.992,0.9920237128536626,0.991999967999872,0.9919839679358717,0.9923157233660411,0.9850994829093255,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.012087345123291016,0.989,0.989022435897436,0.9889832435133838,0.9885535900104059,0.9927003205128205,0.9897516023215213,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.012087345123291016,0.992,0.9920237128536626,0.991999967999872,0.9919839679358717,0.9944958018488665,0.9901514888827674,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.027997970581054688,0.826,0.8294070512820513,0.8255282283294028,0.8346007604562737,0.9275240384615384,0.9145232802949089,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.027997970581054688,0.456,0.45454036345308435,0.42095873905250114,0.27851458885941643,0.7484309435139666,0.7028104978785759,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.017000198364257812,0.878,0.8794070512820513,0.878,0.878,0.9156971153846154,0.8514875056045885,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.017000198364257812,0.515,0.5131884747850922,0.46525538190137544,0.302158273381295,0.824997699917197,0.6725562139446959,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.013887166976928711,0.917,0.9198717948717949,0.9168982002953618,0.9198067632850242,0.9895953525641026,0.9798798943052438,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.013887166976928711,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9849274573884659,0.9853107818725406,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.016516447067260742,0.944,0.9451121794871795,0.943994399439944,0.9434343434343434,0.994122596153846,0.9855687645287967,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.016516447067260742,0.946,0.9462380645703246,0.94593750375434,0.9477756286266924,0.9945558040089444,0.993337858900022,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.028033733367919922,0.821,0.8249198717948718,0.8202405161808641,0.831924882629108,0.927996794871795,0.9221623122787351,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.028033733367919922,0.778,0.7785320271529775,0.7764224367134501,0.7952029520295203,0.751959070526539,0.7098461266559306,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.031035661697387695,0.878,0.8794070512820513,0.878,0.878,0.9055689102564103,0.8411022087569502,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.031035661697387695,0.515,0.5131884747850922,0.46525538190137544,0.302158273381295,0.8275457916484993,0.6854952906482509,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0290071964263916,0.917,0.9198717948717949,0.9168982002953618,0.9198067632850242,0.9806971153846153,0.9737256205612809,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0290071964263916,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9683708613510086,0.9707111691536335,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.020009756088256836,0.94,0.9413461538461538,0.9399990399846399,0.9397590361445783,0.9901322115384615,0.9768955002346739,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.020009756088256836,0.946,0.9463100671624178,0.9458854937046791,0.9483747609942639,0.9896036257305263,0.9793583461285111,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03199934959411621,0.71,0.71875,0.6991389148251893,0.7563025210084033,0.9534535256410256,0.960022166396878,,,,
