family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.014513015747070312,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9960195172059579,0.9949022832602544,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.014513015747070312,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9918219064080404,0.9894375855806739,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4582843780517578,0.966,0.9662300975860298,0.9659147869674185,0.9642105263157895,0.9927291987673343,0.9930545190786857,0.16862874677471995,0.03849955054337944,0.09128656519645938,0.3291724255380679
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4582843780517578,0.984,0.984251968503937,0.984,0.984,0.9865725625760194,0.9749704697018662,0.22320087200818153,0.051375294695163755,0.17258911027367227,0.427392588893739
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.011002540588378906,0.962,0.9615434001027221,0.961853364332494,0.9594882729211087,0.9949280945043657,0.9937265968756718,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.011002540588378906,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9892292426861276,0.9837054001818608,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2933998107910156,0.972,0.9725860297894197,0.9719456868497411,0.9707112970711297,0.9910920647149462,0.9906223179027576,0.18531302421917037,0.046136419381400263,0.10799153512409179,0.32770845744467353
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2933998107910156,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9859484027911145,0.9701380374674284,0.2284339849440933,0.05532554043417769,0.1762896136848473,0.4122519819155438
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.010458707809448242,0.894,0.8982729840780688,0.8939282955277768,0.8966861598440545,0.984816384180791,0.985275660658648,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.010458707809448242,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.8884514435695539,0.8181543349838649,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.3139410018920898,0.88,0.8827683615819208,0.88,0.88,0.9606927324088341,0.9506887174746946,0.28951888656503366,0.08226761566230337,0.12982747832536207,0.4225879027471242
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.3139410018920898,0.788,0.7869214518916843,0.786634460547504,0.7695652173913043,0.8786569361756609,0.7907451618048577,0.4320786060100639,0.14407834572776468,0.29509656234261544,0.5027954119428163
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.008517026901245117,0.87,0.8721751412429379,0.8699869986998701,0.8686868686868687,0.9723934257832563,0.9762200304380448,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.008517026901245117,0.86,0.8600921835990014,0.8599910394265233,0.8588709677419355,0.882769989117214,0.8056948250060837,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.3981506824493408,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9570493066255777,0.9431818604375677,0.3588736503259333,0.10375169489291139,0.17850185840324764,0.5123704974014701
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.3981506824493408,0.654,0.6507425901030663,0.6373941002133716,0.5597964376590331,0.8789930222136866,0.7849839492662732,0.48583428317543403,0.16289242594535655,0.33752279323966256,0.5583787800615649
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.009000778198242188,0.958,0.9570814072932717,0.9577931866144106,0.9548387096774194,0.9903537493579867,0.9899465347118056,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.009000778198242188,0.982,0.9821554317905383,0.9819993519766712,0.9818913480885312,0.9882049804750016,0.9794279796657211,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.574242353439331,0.962,0.9615434001027221,0.961853364332494,0.9594882729211087,0.9874807395993837,0.9875660378863764,0.19320767805400602,0.04951487260765363,0.09461565722064033,0.3278898816204045
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.574242353439331,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9888291402599065,0.9765321289996246,0.21026352488407368,0.04897743057882032,0.15367502228416818,0.3961226702200886
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.011007547378540039,0.898,0.9025102722136621,0.897908117305575,0.9009708737864077,0.9827458911145353,0.9869246119251006,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.011007547378540039,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9928621727162152,0.9758699872311688,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.740422010421753,0.9,0.9044042116076014,0.8999215384861732,0.9027237354085603,0.9711896507447355,0.9670127954804265,0.2382069352257517,0.06767222894201873,0.11510524067171457,0.3424881574997516
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.740422010421753,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9415210293835222,0.8925831437276265,0.2916766624553536,0.08272386433702186,0.11109440151996372,0.42653821344121007
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.011693000793457031,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9508378274268106,0.9472566262930358,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.011693000793457031,0.59,0.5857659560847577,0.5567203359411151,0.43526170798898073,0.8729114653351258,0.7821399460013233,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.241621971130371,0.87,0.8721751412429379,0.8699869986998701,0.8686868686868687,0.9394260400616333,0.9137885183172763,0.38715604516230967,0.11731371048631467,0.18096931133693636,0.5086458775974637
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.241621971130371,0.852,0.8519621022981884,0.8519621022981884,0.8495934959349594,0.873103514499712,0.7808978474663949,0.4785215995079222,0.15774427679500885,0.25282273178082776,0.5629657679865219
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.024001598358154297,0.72,0.731927324088341,0.7114639494814595,0.7610921501706485,0.928913071391885,0.9043840540654918,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.024001598358154297,0.79,0.792922988285001,0.7837503861600247,0.8205128205128205,0.907464310863581,0.8416283545922327,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,1.1118519306182861,0.756,0.7660182331792502,0.7514019300991132,0.7852112676056338,0.9354134565998973,0.9133073509095817,0.5207071190014467,0.17006232668005772,0.2466601919509512,0.6304307844352073
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,1.1118519306182861,0.818,0.8204820434031113,0.8142546303667144,0.840630472854641,0.8714871006977787,0.7805118835444212,0.5356433892330251,0.1771583054781586,0.3070823887608297,0.6399900915432234
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.008506298065185547,0.948,0.9464881869542887,0.9476650563607085,0.9434782608695652,0.9705797380585517,0.9792027500283471,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.008506298065185547,0.982,0.9821554317905383,0.9819993519766712,0.9818913480885312,0.9877888739517316,0.9686957556657022,,,,
