family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.010522842407226562,0.87,0.8721751412429379,0.8699869986998701,0.8686868686868687,0.9434386235233693,0.9192201874417669,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.010522842407226562,0.826,0.825539338070546,0.8256925216081168,0.8183716075156576,0.8737116701875679,0.7730227628724269,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.8319582939147949,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.936087570621469,0.8958580904355126,0.4109473667490567,0.12685880426019844,0.20596893536865424,0.48074628729728974
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.8319582939147949,0.818,0.8174092567697331,0.8175438596491228,0.8084210526315789,0.8718551949299019,0.7776765679404014,0.5016442183899311,0.17078075842669843,0.3243288279709901,0.5476981249364601
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007000923156738281,0.876,0.8796545968156138,0.8759682478714551,0.8779527559055118,0.9424756034925527,0.9215449001404773,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007000923156738281,0.516,0.5108827859932142,0.4576520367183018,0.27976190476190477,0.8485372255297357,0.7045972601960689,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.6910176277160645,0.874,0.8764124293785311,0.873995463836698,0.8732394366197183,0.9603877760657422,0.9435821968062319,0.289666705509999,0.08637154133465481,0.10771741175116699,0.37726280802521517
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.6910176277160645,0.668,0.6650342487676846,0.6547363516863841,0.5870646766169154,0.873199539082005,0.778792263994781,0.4759037481637832,0.16406519274285597,0.3051464331129669,0.4777068952812328
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007999181747436523,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.954962763225475,0.9502068916386484,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007999181747436523,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.875056014339671,0.7789439816683214,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7523529529571533,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9491846430405754,0.9219429665746037,0.3627184647978929,0.10727113449936806,0.13833725088133003,0.4497252010347595
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7523529529571533,0.666,0.6629377120542859,0.6517917088895283,0.581453634085213,0.8782248255553421,0.7840373963934744,0.4919865674371705,0.16627497709670902,0.3233784115904171,0.5333556503051807
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007006645202636719,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9578197226502312,0.9563722378102915,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007006645202636719,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.8744958709429612,0.7753750999618266,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.6824884414672852,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9551393168977914,0.9230393214574691,0.32985412505533024,0.09771594709639385,0.1384647987189315,0.4216492653146523
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.6824884414672852,0.598,0.5938320209973753,0.5663898177111423,0.44931506849315067,0.8788009730491005,0.7844406038163122,0.5012740016018256,0.17280826675649563,0.2952067285278568,0.5139135920610801
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006004810333251953,0.964,0.9636620441705188,0.9638699317543156,0.9617021276595744,0.9918143297380585,0.9909556553918661,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006004810333251953,0.984,0.984251968503937,0.984,0.984,0.9876128288841944,0.9763808091698378,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.698249101638794,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.9812371597329225,0.9786903463547756,0.23245546047238655,0.06374362437708715,0.11164693559913294,0.36391927472900487
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.698249101638794,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9604538761923052,0.9300667712017932,0.3225923310608445,0.09566780688402386,0.15082282873165742,0.4584640182425109
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0060002803802490234,0.88,0.8829930662557781,0.8799980799692795,0.8804780876494024,0.9706599897277863,0.9690865888910528,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0060002803802490234,0.864,0.8642852570257986,0.8639978239651834,0.8645418326693227,0.8765283912681646,0.774957739592031,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.6895351409912109,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9603717257318952,0.94186690805264,0.29744231716669867,0.08809861479153697,0.11682410459307181,0.3921420135122004
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.6895351409912109,0.67,0.6670027527046924,0.6565347899033718,0.5885286783042394,0.8763683502976762,0.7816659831123536,0.4688453290902321,0.1608118473725512,0.30635413623437113,0.48689055605799353
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006672382354736328,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9547701592193117,0.9458647360495827,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006672382354736328,0.592,0.587798476409961,0.5594028612896538,0.43956043956043955,0.8669419371359067,0.7372801379557556,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7821078300476074,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9580604776579353,0.9393327837104941,0.308300429723772,0.09153231709999761,0.1100082041666381,0.40553306387581495
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7821078300476074,0.668,0.6649702323794892,0.6541666666666667,0.585,0.8774246207029001,0.7833090117613392,0.47802763135858317,0.16401715468526318,0.305881294730116,0.49593684010211075
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010004281997680664,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9451720595788393,0.9160178905734474,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010004281997680664,0.654,0.6507425901030663,0.6373941002133716,0.5597964376590331,0.8754721208629409,0.780852081791928,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.6937472820281982,0.872,0.8745184899845917,0.8719979519672314,0.8714859437751004,0.9329096045197739,0.9081379513434721,0.4091340570370858,0.12703393169333593,0.15885258148735004,0.5074297563479089
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.6937472820281982,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.8710869982715576,0.7799147342834181,0.47503106685588126,0.15562630237147135,0.2871381638348322,0.5640101706317427
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.00700688362121582,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9559578839239856,0.951468055285304,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.00700688362121582,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.8751680430190127,0.7833261719094157,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.7505171298980713,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9526675654853621,0.9272432248403086,0.34090434240536455,0.10130137312782263,0.14755401253097541,0.4443656016243985
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.7505171298980713,0.754,0.752368606363229,0.7507608885070375,0.7223476297968398,0.8786089238845144,0.7843061977962407,0.46916793797028833,0.1563209165968127,0.3200313466157318,0.5240856733352528
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.007034778594970703,0.896,0.9006163328197228,0.8958933948363124,0.8992248062015504,0.9617039034411916,0.9578306599902027,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.007034778594970703,0.914,0.9153543307086613,0.9135765249723646,0.9196261682242991,0.9159784904935663,0.8678547265104061,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.8512468338012695,0.89,0.8942604006163328,0.8899255896986362,0.8927875243664717,0.9656843862352337,0.9587338544066832,0.2666936687676388,0.07860558692128677,0.10446362606235202,0.34943102953961297
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.8512468338012695,0.84,0.8400230458997503,0.8399769566817622,0.8380566801619433,0.8840343127840727,0.8002114959165899,0.41314839546640225,0.13594218661410906,0.22224213610993404,0.45897344673473556
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.009000301361083984,0.898,0.9025102722136621,0.897908117305575,0.9009708737864077,0.9826335387776065,0.9863632470934353,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.009000301361083984,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9923180334165547,0.9754210611467529,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.7393317222595215,0.9,0.9046289162814587,0.8998974950349158,0.9031007751937985,0.9722650231124808,0.9675347402226802,0.2398968006510785,0.06792430449605362,0.11466090157560202,0.3400876320299175
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.7393317222595215,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9602778311247679,0.9201959479385837,0.26317962930455097,0.07175535537354566,0.09859763173005465,0.40271457177071407
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007007122039794922,0.956,0.9554121725731896,0.9558190347664032,0.9529914529914529,0.9800975860297897,0.978001055319772,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007007122039794922,0.982,0.9822834645669292,0.981999927999712,0.9820359281437125,0.9819153703348056,0.9691081463347316,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.8789548873901367,0.89,0.8940356959424756,0.8899467342193621,0.8923679060665362,0.9824569851052902,0.9817801950066127,0.22155044515283215,0.060196839237221675,0.11252245017130307,0.3481606968861203
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.8789548873901367,0.784,0.7831124767940593,0.7829965761682017,0.7682403433476395,0.9397605787081493,0.9259719868633025,0.3319774941270639,0.10486646075047974,0.2125817301158998,0.43228238912678196
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.008548974990844727,0.936,0.9348998459167951,0.9356664951106537,0.9310344827586207,0.9682524396507447,0.9744996577113132,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.008548974990844727,0.968,0.9680558222905064,0.9679953913363524,0.9676113360323887,0.9828596120606875,0.9584737742909174,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.8442769050598145,0.914,0.9156394453004623,0.9139583558442286,0.9120654396728016,0.9787493579866461,0.9794880389118167,0.22324288572761042,0.06086653410242307,0.1079582306960841,0.34346432623458245
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.8442769050598145,0.9,0.9001664426093079,0.8999983999743996,0.8995983935742972,0.9579412329556366,0.9402299340750127,0.316604490056512,0.09582214471977256,0.1503943190995199,0.44558143141257744
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.006052732467651367,0.88,0.883891884951207,0.8799519807923168,0.8823529411764706,0.9527638674884438,0.9421704862701428,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.006052732467651367,0.526,0.5210453876192305,0.47267476270364317,0.30498533724340177,0.843031816144933,0.6981213510913109,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.8648121356964111,0.874,0.8768618387262455,0.873999495997984,0.874251497005988,0.9628916281458654,0.9517435099321379,0.2823389582564748,0.08414951824568326,0.07168679995629068,0.3689290212247385
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.8648121356964111,0.666,0.6630017284424813,0.6523715752355339,0.5835411471321695,0.8707669163305806,0.776202301386092,0.4799510036747073,0.16556446804672462,0.2862585484440039,0.47288224483911345
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.009006500244140625,0.886,0.8902478171545969,0.8859228838694957,0.8888888888888888,0.9591840010272213,0.9462870221031554,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.009006500244140625,0.772,0.7711094040074259,0.7709408303997686,0.7553648068669528,0.8545867742141988,0.7300712846163464,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7667622566223145,0.884,0.8876797637390859,0.8839702963958773,0.8858267716535433,0.9611260914227017,0.9397164998333389,0.27902480515908573,0.08232000198109228,0.061228210044362436,0.36148953719172977
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7667622566223145,0.66,0.6570322002432623,0.6464167457029235,0.5771144278606966,0.8677261378913003,0.7723967516485921,0.48054383256549443,0.16813651255327428,0.27844173290675744,0.46957280234407656
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007000923156738281,0.94,0.9391371340523883,0.9397212711578338,0.9356223175965666,0.9631323831535695,0.9729834660169682,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007000923156738281,0.974,0.9742814160425068,0.9739998959995839,0.9740518962075848,0.9833397349721529,0.9633348859593733,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.8114471435546875,0.904,0.9057203389830508,0.9039615846338536,0.9020408163265307,0.9825693374422189,0.9820131588855986,0.2092487488960158,0.056723346807390204,0.09587858115731834,0.3335024851037615
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.8114471435546875,0.944,0.9448818897637795,0.9439102564102564,0.9461538461538461,0.9904615581588887,0.9836980216971636,0.19798833594122964,0.04774183542236841,0.12898418002651524,0.36184301899968413
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006511211395263672,0.95,0.9488315356959425,0.9497246924156681,0.9460043196544277,0.970178479712378,0.973769225188758,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006511211395263672,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9873407592343639,0.9782670620225944,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8499679565429688,0.946,0.9450436569080637,0.9457340970756707,0.9419354838709677,0.9844151258346173,0.984954606469083,0.1979627851457214,0.05116029598974332,0.08654517208274859,0.3287560744984472
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8499679565429688,0.982,0.9822834645669292,0.981999927999712,0.9820359281437125,0.9824595096344665,0.9667928140098657,0.2502914874919883,0.06445691877866545,0.17857775530651362,0.4276033625200465
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.009999275207519531,0.884,0.8876797637390859,0.8839702963958773,0.8858267716535433,0.9301007960965587,0.9164444103582023,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.009999275207519531,0.53,0.5249823954932462,0.4756313621535262,0.30678466076696165,0.6960501888483451,0.5954882818061327,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.8139293193817139,0.88,0.8834424756034926,0.8799827175113216,0.8814229249011858,0.9476598613251155,0.9419816724657418,0.3332093820211004,0.1015048458604668,0.1275941034250845,0.4401664827303644
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.8139293193817139,0.526,0.5209813712310352,0.4711686503420669,0.3008849557522124,0.7004513155367774,0.645572969367344,0.6731325612099807,0.2547377017194585,0.33997971297982893,0.47784353589690115
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.012142419815063477,0.878,0.8815485362095532,0.8779760833123292,0.8796844181459567,0.9450597072419106,0.9293800362654966,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.012142419815063477,0.632,0.6287049484668075,0.6139903329752954,0.5306122448979592,0.8521221432686766,0.7075944689771995,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.7491500377655029,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.9543689008731382,0.9463990522467501,0.3271763505777236,0.0977496093969774,0.1248806854424705,0.44753862897613933
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.7491500377655029,0.696,0.6937455988733116,0.6888102725366876,0.6415094339622641,0.8705908712630434,0.7900999303655925,0.47982195660520705,0.16322562824399636,0.24845400482315078,0.5131900504716348
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.009516716003417969,0.966,0.965331278890601,0.9658512480364467,0.9635974304068522,0.9954256548536209,0.9942716276333602,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.009516716003417969,0.976,0.9760578708149286,0.9759965435022644,0.9757085020242915,0.9884450419307342,0.9782356097761008,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.7715804576873779,0.958,0.9573061119671289,0.9578162475744343,0.9550321199143469,0.9927131484334875,0.9929042305966418,0.17973430306394608,0.042244384646143815,0.10286391858035748,0.34848333157347305
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.7715804576873779,0.98,0.9803149606299213,0.9799996799948799,0.9800796812749004,0.9909896933615006,0.9853863366858333,0.24643180972554557,0.06138480977887763,0.18423073670500023,0.44262384480761124
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.009005546569824219,0.956,0.9554121725731896,0.9558190347664032,0.9529914529914529,0.9815902670775553,0.9843250778644702,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.009005546569824219,0.912,0.9111452531848152,0.9115911976981563,0.9055793991416309,0.9832597144869087,0.9731132585887468,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.8780958652496338,0.952,0.9511748844375962,0.951777016926267,0.9484978540772532,0.9882190549563431,0.9886173788444954,0.19192821987086922,0.04671630205345788,0.09357929033458343,0.3540891970948114
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.8780958652496338,0.878,0.8766564240445553,0.8768169499876817,0.8647450110864745,0.9769220920555662,0.9569021030793607,0.31378362473073046,0.09131280339961641,0.20819249866537773,0.46169215906520267
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.009318828582763672,0.898,0.9025102722136621,0.897908117305575,0.9009708737864077,0.9798568310220852,0.976303178218335,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.009318828582763672,0.914,0.9153543307086613,0.9135765249723646,0.9196261682242991,0.9857723577235772,0.9711495283170518,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.7219769954681396,0.89,0.8942604006163328,0.8899255896986362,0.8927875243664717,0.9620730611196713,0.9559023903643349,0.2880283022433711,0.0823071782189325,0.15562731699073148,0.42813566845204704
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.7219769954681396,0.914,0.9153543307086613,0.9135765249723646,0.9196261682242991,0.9793867230010883,0.9673720893200969,0.2662935279957238,0.06971096605811127,0.16567066763769067,0.4403867892179248
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.009007453918457031,0.894,0.8989470980996405,0.8938467146559632,0.8978805394990366,0.9765344119157678,0.9656547075288662,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.009007453918457031,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9781864157224249,0.9319846197680326,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.7605805397033691,0.888,0.8925911658962506,0.8878851944391057,0.8914728682170543,0.9734206471494607,0.9683021512324855,0.2829227131526167,0.07974809031344177,0.11928847934143637,0.4259265556433539
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.7605805397033691,0.916,0.9173228346456692,0.9156097796209673,0.9213483146067416,0.9832917226810064,0.9661726353418576,0.25692743629676507,0.0655010926741339,0.1800705142292096,0.4373180674764814
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008069515228271484,0.906,0.9046931176168465,0.9054824217414562,0.8984881209503239,0.965267077555213,0.9678818609631571,,,,
