family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.12895774841308594,0.7244444444444444,0.7244444444444444,0.7076023391812866,0.7777777777777778,0.9098246913580247,0.9044498798058787,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.12895774841308594,0.7438888888888889,0.7391956782713085,0.7268956447128899,0.7950200088928413,0.8033497349557107,0.7586514281694047,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11968684196472168,0.8127777777777778,0.8127777777777778,0.8112298039074124,0.8283239938869078,0.91860987654321,0.9084744639075734,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11968684196472168,0.48055555555555557,0.4861166688897781,0.4402521559271909,0.2900531511009871,0.8117321002475064,0.76304816876243,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.09698200225830078,0.86,0.86,0.8597629821265819,0.8655282817502669,0.9158296296296297,0.8684388639549159,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.09698200225830078,0.5272222222222223,0.5337357165088258,0.47514331794534953,0.3098134630981346,0.8349240930940277,0.7417608616533624,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19013214111328125,0.8611111111111112,0.8611111111111112,0.860863069471997,0.8667377398720683,0.9158148148148149,0.8683072980303987,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19013214111328125,0.5272222222222223,0.5337357165088258,0.47514331794534953,0.3098134630981346,0.8374534999184859,0.7442985474519919,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12056875228881836,0.8161111111111111,0.8161111111111111,0.8147014120697864,0.8308635666836995,0.9173037037037037,0.9045103682997265,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12056875228881836,0.4861111111111111,0.4917856031301409,0.44443536113870397,0.29227237949502677,0.8064756766904292,0.7591690395617675,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07391810417175293,0.8661111111111112,0.866111111111111,0.865925351513254,0.870915907873594,0.9066333333333333,0.8500043073866539,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07391810417175293,0.5327777777777778,0.5394046507491885,0.4792696841597608,0.312346688470973,0.8819280798739249,0.7596057441752455,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07251191139221191,0.9238888888888889,0.9238888888888889,0.9237955384234576,0.9264626945786366,0.9796851851851852,0.9772023350566678,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07251191139221191,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9960008694835959,0.9938928192594971,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08967757225036621,0.9272222222222222,0.9272222222222222,0.9271088134347298,0.9299839657936932,0.9875456790123456,0.9860618983736836,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08967757225036621,0.9633333333333334,0.9625850340136055,0.9632152132960283,0.9652996845425867,0.9978176455767492,0.9969545777861313,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.13491153717041016,0.8222222222222222,0.8222222222222222,0.8203449377195784,0.8387096774193549,0.9175864197530864,0.9166356258138727,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.13491153717041016,0.8283333333333334,0.8270752745542662,0.8272429913363696,0.8409675759135358,0.803444834724013,0.7590450178123169,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11122417449951172,0.8177777777777778,0.8177777777777777,0.8164341208674358,0.8321392016376663,0.9177469135802468,0.9056471454675672,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11122417449951172,0.4866666666666667,0.49235249655417723,0.44485314242761265,0.29249617151607965,0.8124731374031093,0.76352591667217,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.15309500694274902,0.8844444444444445,0.8844444444444445,0.8838934399793588,0.8918918918918919,0.942825925925926,0.9143748474348804,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.15309500694274902,0.545,0.5511649104086078,0.50090985264619,0.3525691699604743,0.8819144941927388,0.7878900190689253,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.18294286727905273,0.9011111111111111,0.9011111111111111,0.900400883335986,0.9088114754098361,0.9694604938271605,0.956858046282834,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.18294286727905273,0.9327777777777778,0.93140589569161,0.9322624497294385,0.9381706693919264,0.9526082037753373,0.9215670449853487,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.14605236053466797,0.8127777777777778,0.8127777777777778,0.8112298039074124,0.8283239938869078,0.9237098765432098,0.9220668202910552,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.14605236053466797,0.4816666666666667,0.4872504557378507,0.44108959905483774,0.2904942965779468,0.8047540003655782,0.7595297709264397,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1040043830871582,0.8622222222222222,0.8622222222222222,0.8619889665372711,0.8676627534685165,0.9141913580246914,0.8952509837225098,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1040043830871582,0.5294444444444445,0.5360032902049708,0.4767942857123247,0.31082180634662326,0.878711978618608,0.8289698769757201,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.17740774154663086,0.8961111111111111,0.8961111111111111,0.8954697015855626,0.9036579082946935,0.9312950617283949,0.9068232002477079,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.17740774154663086,0.8944444444444445,0.8938241963452047,0.894191549184223,0.899364406779661,0.8933388170082848,0.8009998287913179,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11722564697265625,0.9333333333333333,0.9333333333333333,0.9331587208064525,0.9365750528541226,0.9766333333333334,0.9722296190099784,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11722564697265625,0.9622222222222222,0.9614512471655329,0.9620956873315364,0.9642857142857143,0.9916472761944285,0.986080669947103,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.13420677185058594,0.86,0.8600000000000001,0.859722909450767,0.8659574468085106,0.9497271604938273,0.9293649087608479,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.13420677185058594,0.5255555555555556,0.5320350362367169,0.47390468680695874,0.30906148867313915,0.8719821261838068,0.8055273132274784,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07512497901916504,0.9011111111111111,0.9011111111111111,0.900400883335986,0.9088114754098361,0.9864913580246915,0.9847155894499658,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07512497901916504,0.9305555555555556,0.9291383219954649,0.9299954979326892,0.9362570117287098,0.9904665569931677,0.9831539426392383,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.04685354232788086,0.985,0.985,0.9849999583332176,0.9849749582637729,0.9968765432098766,0.9960909699291763,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.04685354232788086,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9973186805586433,0.99591123338688,,,,
