family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07300209999084473,0.5355555555555556,0.54223911786937,0.4813316623444305,0.3136288998357964,0.8878588472426008,0.7657469106438087,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,16.566248655319214,0.88,0.88,0.8797124980199589,0.885593220338983,0.9395654320987654,0.9218599199844878,0.31525810304514973,0.095564067746521,0.09345037471602936,0.3614674936417698
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,16.566248655319214,0.5422222222222223,0.548730603352452,0.4919928594034067,0.33225283630470015,0.8282424080743409,0.7634930407385334,0.6428149676618315,0.2455100037444154,0.3286272497560632,0.42322980774450497
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04400229454040527,0.9588888888888889,0.9588888888888889,0.9588847773666256,0.9584736251402918,0.9944000000000001,0.992477827690844,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04400229454040527,0.9883333333333333,0.9880952380952381,0.9883216225159117,0.9886914378029079,0.9948979591836735,0.9904367530569118,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.621031761169434,0.9638888888888889,0.9638888888888888,0.9638883427558009,0.9637479085331846,0.9889604938271603,0.9871082401307248,0.1589566739507016,0.039550032003199634,0.07039591237718051,0.26913596646483684
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.621031761169434,0.9866666666666667,0.9863945578231292,0.9866518353726362,0.9870967741935484,0.9916361606370944,0.9840575327173903,0.15398314446569228,0.03165131933858983,0.1139023030028633,0.31727276049803116
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06741929054260254,0.9038888888888889,0.9038888888888889,0.9032435773030685,0.9111453518233179,0.9758345679012346,0.9741027645926154,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06741929054260254,0.9355555555555556,0.9342403628117915,0.9350927104886201,0.9405737704918032,0.9628740385042907,0.9542744687992001,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.74233317375183,0.8877777777777778,0.8877777777777778,0.8874441399754085,0.8935721812434141,0.9561938271604938,0.9284357888722057,0.266113029041592,0.07818853962780416,0.12673649661021885,0.33831528448231063
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.74233317375183,0.8583333333333333,0.8587546129562936,0.858331190811219,0.8577802565532627,0.9179400155123778,0.8782570510513577,0.3793060037667578,0.12502295426488044,0.2171142418204862,0.43735796128422105
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0653386116027832,0.8966666666666666,0.8966666666666667,0.8959823331523069,0.9044193216855088,0.9645728395061729,0.9603755105519789,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0653386116027832,0.8938888888888888,0.8932573029211686,0.8936288376614556,0.8988883006881948,0.9045507091725579,0.8556462025304337,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.169605016708374,0.8838888888888888,0.883888888888889,0.8836293896110926,0.8891246684350133,0.9467753086419752,0.9166143264669192,0.2895722387055176,0.08648357438556224,0.1070275957193921,0.3473859876209057
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.169605016708374,0.6683333333333333,0.6725023342670402,0.6552231953359842,0.587991718426501,0.8954310119109372,0.8316756338999827,0.46454945457381863,0.16467267412926867,0.2754982971159115,0.44513343968081837
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.04537487030029297,0.9572222222222222,0.9572222222222222,0.9572111156013027,0.9565217391304348,0.9683777777777779,0.9747591275244276,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.04537487030029297,0.9905555555555555,0.9903628117913832,0.9905473603503778,0.9908256880733946,0.9952128999748047,0.9835513752531555,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.271492958068848,0.9577777777777777,0.9577777777777778,0.9577689666115523,0.9571589627959414,0.986225925925926,0.9868437691558052,0.15111165143349323,0.039996176697312105,0.047610045016122,0.22736672243478265
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.271492958068848,0.9883333333333333,0.9880952380952381,0.9883216225159117,0.9886914378029079,0.99504122636709,0.9920153846823192,0.09493197014343262,0.01735936205178258,0.06441220689078173,0.2213279984393496
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.04437446594238281,0.9661111111111111,0.9661111111111111,0.9660967859567824,0.9653998865570051,0.9944246913580247,0.9873283527173733,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.04437446594238281,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9964380814054016,0.9821490778328442,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.232896089553833,0.96,0.96,0.9599940237986169,0.9595050618672666,0.9897086419753086,0.9890904133754889,0.1389304993505067,0.03492673841135323,0.04655847567623107,0.2339741173840944
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.232896089553833,0.9888888888888889,0.9887065937486106,0.9888796081668159,0.9892008639308856,0.9936023792232943,0.9876449656842854,0.09834837498096091,0.016649826329919164,0.06909731379042797,0.23787504655827768
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.09900164604187012,0.9011111111111111,0.9011111111111111,0.90036272446375,0.908997955010225,0.9687802469135802,0.9598191501849166,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.09900164604187012,0.9316666666666666,0.9302721088435374,0.9311292837725474,0.9372128637059725,0.9523994783098424,0.9461918096911068,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.445899724960327,0.8877777777777778,0.8877777777777778,0.887171008534787,0.8954451345755694,0.9459333333333333,0.9373973739937869,0.29690526390399985,0.08909846331826456,0.13645416354629422,0.3861359799044934
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.445899724960327,0.7327777777777778,0.7351940776310524,0.7297347073639957,0.7010565568676196,0.8886394063798359,0.8412151732159863,0.42723966405037295,0.14663813888812519,0.24778598300809995,0.46117309161481324
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06607604026794434,0.9188888888888889,0.9188888888888889,0.9187362937070722,0.9222577209797657,0.976993827160494,0.9741662460513633,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06607604026794434,0.9527777777777777,0.9518140589569162,0.9525634200719982,0.9557522123893806,0.9936900686200405,0.9939442116117436,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.04900097846985,0.9177777777777778,0.9177777777777778,0.9176067864296151,0.9213602550478215,0.9749049382716048,0.969769117970336,0.23290902917131254,0.06496510957797115,0.09428383374166578,0.33161360411221624
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.04900097846985,0.9511111111111111,0.9501133786848073,0.950877993837421,0.9542619542619543,0.9786828311571543,0.9724701749364971,0.20577410332892276,0.05119497639430575,0.08924297878914603,0.3514424627313818
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.06133222579956055,0.9055555555555556,0.9055555555555556,0.9050449081728407,0.8980815347721822,0.9668259259259259,0.9713433064828276,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.06133222579956055,0.6983333333333334,0.7039815926370548,0.6749271878807108,0.5876993166287016,0.9722283975318522,0.9663032846955442,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,17.27425217628479,0.8888888888888888,0.8888888888888888,0.8888854594277601,0.8895027624309392,0.970104938271605,0.9717604165326686,0.23831387333881304,0.07054783903001899,0.06884079244908305,0.29732893252801423
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,17.27425217628479,0.5577777777777778,0.5647370059134765,0.5012468827930174,0.3333333333333333,0.9044494340946253,0.8617514663925994,0.4600254545546529,0.16751446545577323,0.2605469112318409,0.42065122956178397
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.04500937461853027,0.9233333333333333,0.9233333333333333,0.9232237613186226,0.9261241970021413,0.9859567901234568,0.9838805046364507,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.04500937461853027,0.9611111111111111,0.9603841536614646,0.9609907120743034,0.9631578947368421,0.9861648363048923,0.9729004334410085,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,19.210423946380615,0.9094444444444445,0.9094444444444445,0.9094101936689025,0.9111716621253406,0.9814925925925926,0.9825706654323907,0.19067233038993017,0.05564939757272639,0.08092036913803818,0.25037531263857477
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,19.210423946380615,0.8888888888888888,0.8896669779022721,0.888839346918812,0.8864926220204313,0.9790385289918436,0.972142643094904,0.28897944046510965,0.08687839815278577,0.17854611809048768,0.3922508008460367
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.05275297164916992,0.895,0.895,0.8949973749343734,0.8944723618090452,0.9762111111111111,0.9773078337997922,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.05275297164916992,0.8311111111111111,0.8332221777599929,0.8297660527625684,0.8146341463414634,0.9752086019593023,0.9655556528875924,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,16.612976789474487,0.895,0.895,0.8949991898085633,0.8947075208913648,0.9714506172839507,0.9733067841725664,0.22652663111665977,0.06709353310747562,0.08436496521415647,0.2847435692667888
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,16.612976789474487,0.6405555555555555,0.6462473878440265,0.6119137092831801,0.5064836003051106,0.9184587415212998,0.8828690482573165,0.4381915130379372,0.15724044299620277,0.2610979479648319,0.4189946565598359
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.05390810966491699,0.9027777777777778,0.9027777777777777,0.9027763074194641,0.9031543995572773,0.9745493827160494,0.9750157380631786,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.05390810966491699,0.9172222222222223,0.9176448357120626,0.9172215834998727,0.916991643454039,0.9706895103720501,0.9595942294496935,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,16.636214017868042,0.9005555555555556,0.9005555555555556,0.9005555248628163,0.9006107717934481,0.9740654320987654,0.9758063000644197,0.21628029739119659,0.06400725485365,0.06258813106186283,0.27130353290112097
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,16.636214017868042,0.6972222222222222,0.7019585612022587,0.6814106525755561,0.6104360257326662,0.9449940470015167,0.9275490846131456,0.4013684329202825,0.13976977844523936,0.21835240501161407,0.4151087201963825
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.03644585609436035,0.9738888888888889,0.9738888888888888,0.9738853343927367,0.9735806632939854,0.9951555555555556,0.992562501136146,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.03644585609436035,0.9877777777777778,0.9875950380152061,0.9877675689834973,0.9881209503239741,0.9950869236583523,0.9884979321431498,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,16.828421592712402,0.9683333333333334,0.9683333333333333,0.9683321506759974,0.9681386249301286,0.9907320987654321,0.9907858398723614,0.1358924236911686,0.033250833733438644,0.054624854087143924,0.2370609307965786
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,16.828421592712402,0.9894444444444445,0.9892512560579787,0.989435285097481,0.9897463572584997,0.9933442512807592,0.9881720174282936,0.1423191232449795,0.02800889479621949,0.10716501715460623,0.30329478928634385
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.04900002479553223,0.9238888888888889,0.9238888888888889,0.9237768832534474,0.9266987693953986,0.9857358024691358,0.9836587532964055,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.04900002479553223,0.9611111111111111,0.9603841536614646,0.9609907120743034,0.9631578947368421,0.9848075032482129,0.9707192430118236,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,16.718011617660522,0.91,0.9099999999999999,0.9099678774278724,0.9116684841875682,0.9806592592592593,0.9820236029286818,0.1963595646501258,0.05685225427902979,0.08410545717125548,0.2642683447556651
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,16.718011617660522,0.8844444444444445,0.8853096794273265,0.8843689273612025,0.8814139110604333,0.9785803210172959,0.9715783359674396,0.30353298730731354,0.09302314986655094,0.18629335554943294,0.4039177703084536
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.05377817153930664,0.9238888888888889,0.9238888888888889,0.9237768832534474,0.9266987693953986,0.9793037037037037,0.9776160520147994,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.05377817153930664,0.9611111111111111,0.9603841536614646,0.9609907120743034,0.9631578947368421,0.9801772560876202,0.966865219468718,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,16.520576238632202,0.9083333333333333,0.9083333333333333,0.9083269671504965,0.9090909090909091,0.9788691358024691,0.9801985306611827,0.2064711979639538,0.06058025889321713,0.0786224203719313,0.2705534842088277
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,16.520576238632202,0.8261111111111111,0.8283202169756791,0.8245646266362213,0.8080931943592887,0.9631679832426798,0.9513597624528574,0.36052619354713555,0.11988098225000392,0.2059190658231421,0.4149745364736024
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.03500008583068848,0.9844444444444445,0.9844444444444445,0.9844443676265069,0.9844097995545658,0.9927925925925926,0.9768463453902503,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.03500008583068848,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9958983593437374,0.9858484171892022,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,16.584859371185303,0.9761111111111112,0.9761111111111112,0.9761084491204113,0.9758562605277934,0.9950679012345679,0.9943026504205915,0.09994621706227835,0.021003122700505632,0.053000009796235314,0.20212676573403227
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,16.584859371185303,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9934072394389855,0.9862834161039701,0.11338066813793524,0.020625264116334318,0.08240003752750365,0.2609087186996628
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.03610396385192871,0.985,0.985,0.9849999583332176,0.9849749582637729,0.9930172839506173,0.9776832976164933,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.03610396385192871,0.9494444444444444,0.9502134187008137,0.9494253228458291,0.9484419263456091,0.994526205543946,0.9850435152523062,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,16.856871604919434,0.9761111111111112,0.9761111111111112,0.9761084491204113,0.9758562605277934,0.9949938271604939,0.994332834301049,0.09632818856461733,0.0193972229988017,0.04824671239358164,0.20165659131246477
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,16.856871604919434,0.9627777777777777,0.963240851896314,0.9627772148405949,0.9626324595649749,0.9926155647444164,0.9844664322738245,0.13749877583986334,0.028479409297167267,0.09814550906252163,0.2891088488651925
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.055934906005859375,0.9322222222222222,0.9322222222222223,0.932151777339188,0.9343379978471474,0.9799197530864197,0.9812849243560331,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.055934906005859375,0.9327777777777778,0.9326953003423593,0.9327428829587203,0.9342748506246605,0.9719912656420593,0.9667793113663872,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.813385725021362,0.9316666666666666,0.9316666666666666,0.9316028081773878,0.9336927223719677,0.9887617283950617,0.9883200237145805,0.17383212447958934,0.04632077455486402,0.0842577973915427,0.28184689886567815
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.813385725021362,0.9238888888888889,0.9239584722778,0.9238717600348967,0.9250136836343733,0.9827437147698584,0.9787033428939376,0.23219730859366602,0.06272012232342522,0.1160504483124186,0.3581570135099348
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.05285835266113281,0.9711111111111111,0.971111111111111,0.9711098271034269,0.970917225950783,0.9740197530864197,0.9797065708545057,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.05285835266113281,0.9561111111111111,0.956504824151883,0.9561110975651537,0.9560867148415787,0.9879803773361198,0.9789784846054361,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,16.55947709083557,0.9627777777777777,0.9627777777777777,0.9627777662894341,0.962757087270706,0.9887358024691358,0.9866720248628826,0.1592958794499107,0.041034103640610116,0.07876378458759051,0.26681576757596653
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,16.55947709083557,0.9811111111111112,0.9808367791561069,0.9810901001112347,0.9817204301075269,0.9929082744208795,0.9840892708089745,0.14565497983084993,0.03196323574553019,0.08899297247619259,0.2876677416433332
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.06997942924499512,0.9072222222222223,0.9072222222222223,0.9072199027197902,0.9076838032061912,0.9724654320987653,0.9752184375365954,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.06997942924499512,0.9505555555555556,0.9503468053888222,0.9505126512460957,0.9519697787371829,0.9791188080170339,0.97377697690496,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,14.158318996429443,0.89,0.8899999999999999,0.8899951108938176,0.890728476821192,0.9707283950617284,0.9733461386461266,0.22997138423199773,0.06686197416127511,0.07631005143613197,0.29519387800852803
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,14.158318996429443,0.8588888888888889,0.8599884398203725,0.8586872128618126,0.8533487297921478,0.9542248998364777,0.9401314400681655,0.34161342785333954,0.10976360126707958,0.1805789135516616,0.42183738013995026
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.043641090393066406,0.9261111111111111,0.9261111111111111,0.9260146332795081,0.928686327077748,0.9841148148148148,0.9835942855551439,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.043641090393066406,0.9633333333333334,0.9625850340136055,0.9632152132960283,0.9652996845425867,0.9949955290758278,0.9817148168688307,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.689351320266724,0.9238888888888889,0.923888888888889,0.9238601014272372,0.9253405994550409,0.9836493827160494,0.9844078551564213,0.17621810242096014,0.04914725014031376,0.06957988941326694,0.23530363459468048
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.689351320266724,0.9677777777777777,0.9672757992085723,0.9677140029688274,0.9691489361702128,0.9926340906733063,0.9872884009384719,0.15183965880874284,0.03348039240869117,0.09598785557398466,0.293233006377648
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.04991507530212402,0.9222222222222223,0.9222222222222223,0.9221976328321049,0.9235807860262009,0.9753777777777778,0.9764509715294818,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.04991507530212402,0.9616666666666667,0.9612400515761861,0.9616035139276915,0.9631607047517352,0.986829299621083,0.9823015971850297,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,16.749776601791382,0.9133333333333333,0.9133333333333333,0.9133152472552916,0.9145673603504929,0.9758098765432097,0.97843775486095,0.21438660342276458,0.06135928026252382,0.06853565909982141,0.2782968925589584
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,16.749776601791382,0.9077777777777778,0.9082744208794629,0.9077736788301702,0.9071588366890381,0.9767882461626626,0.9697950355938358,0.28288935601853493,0.08344319723180137,0.15113859861634177,0.400021288211791
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.046207427978515625,0.9216666666666666,0.9216666666666666,0.9216403291106178,0.9230769230769231,0.9803259259259258,0.9816918104410994,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.046207427978515625,0.9622222222222222,0.9617847138855542,0.962158265018284,0.9637139807897546,0.9890906980075981,0.9857981947112726,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,16.697943687438965,0.9183333333333333,0.9183333333333333,0.9183024445971084,0.919891008174387,0.9793679012345679,0.9817191789714478,0.202246824441981,0.05731442068265578,0.07291420388691525,0.2611570156353655
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,16.697943687438965,0.9305555555555556,0.9306055755635587,0.93053752532679,0.931656642974303,0.9851520855255681,0.9792035003021292,0.2378946640233688,0.06456247813525096,0.145497884225581,0.37330536563427635
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.03499913215637207,0.9838888888888889,0.9838888888888889,0.9838887645738008,0.9838440111420613,0.995925925925926,0.9935135739158065,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.03499913215637207,0.9927777777777778,0.9926303854875284,0.9927724217854034,0.9929691725256896,0.9959527020684817,0.9925929103514057,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,16.590511322021484,0.9683333333333334,0.9683333333333333,0.968329804647987,0.9679955081414935,0.9927246913580247,0.9922049533422524,0.1272156074650376,0.02995349831344516,0.06129059308502145,0.23073231299053967
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,16.590511322021484,0.9916666666666667,0.9914965986394557,0.9916599714771024,0.9918962722852512,0.99354803649855,0.9881637672738566,0.12073802810015188,0.021131290123130454,0.09034729997939316,0.27855535845763735
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.04595589637756348,0.9261111111111111,0.9261111111111111,0.9260146332795081,0.928686327077748,0.9838320987654322,0.9813284045923794,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.04595589637756348,0.9633333333333334,0.9625850340136055,0.9632152132960283,0.9652996845425867,0.9959304709538136,0.9816953840931574,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,16.431666374206543,0.9238888888888889,0.923888888888889,0.9238601014272372,0.9253405994550409,0.9836617283950617,0.9844826496303204,0.17815921081566388,0.048889639317990674,0.0741109148684331,0.24881904258554496
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,16.431666374206543,0.9683333333333334,0.9678204615179405,0.9682690782167223,0.9696969696969697,0.9922388708569847,0.985987355747561,0.16147151336256835,0.035558946102228095,0.12090720207930461,0.3134184370726464
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.04374885559082031,0.9261111111111111,0.9261111111111111,0.9260146332795081,0.928686327077748,0.9812839506172839,0.9813885746741441,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.04374885559082031,0.9633333333333334,0.9625850340136055,0.9632152132960283,0.9652996845425867,0.9952548920802888,0.9819327270734337,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,16.824169397354126,0.9222222222222223,0.9222222222222223,0.9221976328321049,0.9235807860262009,0.9819320987654321,0.9831212836390918,0.18858986947740228,0.05263200893899053,0.07272021107028934,0.25483192292754164
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,16.824169397354126,0.9605555555555556,0.9601951891867859,0.9605008296989255,0.9619710765934655,0.9902652418992288,0.9841510566493323,0.19087024965990607,0.046051249982886,0.11832808172902762,0.34032210163538834
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.05000042915344238,0.9838888888888889,0.9838888888888889,0.9838887645738008,0.9838440111420613,0.9931061728395062,0.9891133454272664,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.05000042915344238,0.9777777777777777,0.9779911964785915,0.9777760218091307,0.9779735682819384,0.9966789184809726,0.9955888699110598,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,16.55915093421936,0.985,0.985,0.9849998842583662,0.984958217270195,0.9956864197530865,0.99573164519009,0.09982255710691608,0.019245574079606288,0.055178664441519254,0.22237868632739896
