family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,43.73082613945007,0.8933333333333333,0.8933333333333333,0.8931808853128662,0.8972162740899358,0.9512444444444446,0.9396274770334685,0.2933748137004059,0.08720787922623821,0.08967164569541707,0.3609271323696884
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,43.73082613945007,0.8666666666666667,0.8666666666666667,0.8661849324233909,0.8742138364779874,0.9277975308641976,0.9056932192108964,0.3371416958723628,0.10392034770753059,0.10082556339015768,0.3620081090014717
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,43.73082613945007,0.5422222222222223,0.548730603352452,0.4919928594034067,0.33225283630470015,0.8282461132601189,0.7634967963685204,0.642814397594626,0.24550974580820675,0.3286271564855799,0.42323016922786705
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.985009775244381,0.07143974304199219,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.985539488320356,0.9977086419753086,0.9966799593562103,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.985009775244381,0.07143974304199219,0.9844444444444445,0.9844444444444445,0.9844443676265069,0.9844097995545658,0.9960246913580246,0.9955227733885474,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.985009775244381,0.07143974304199219,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9973186805586433,0.99591123338688,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.58783030509949,0.9622222222222222,0.9622222222222223,0.962219237075522,0.9618834080717489,0.9905382716049382,0.9893605763802783,0.15166421191662519,0.0372358297071615,0.07066568266113099,0.264679329656298
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.58783030509949,0.9655555555555555,0.9655555555555555,0.9655555130314977,0.9655937846836848,0.9872938271604939,0.9847111438176092,0.1662495469988263,0.041864393397435126,0.0727741742925047,0.2735930843872277
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.58783030509949,0.9866666666666667,0.9863945578231292,0.9866518353726362,0.9870967741935484,0.9916361606370944,0.9840575327173903,0.15398329961391918,0.03165137587069143,0.1139023474296947,0.31727293136226964
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9415642766069151,0.11507844924926758,0.96,0.96,0.959983993597439,0.9591836734693877,0.9713234567901233,0.978862554855163,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9415642766069151,0.11507844924926758,0.9555555555555556,0.9555555555555555,0.9555447984944505,0.9548532731376975,0.9805432098765432,0.9856287616571393,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9415642766069151,0.11507844924926758,0.9911111111111112,0.9909741674447556,0.9911047856253336,0.9913419913419913,0.998289439232483,0.9978553940219228,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.4118766784668,0.8955555555555555,0.8955555555555555,0.8953881766381766,0.8995726495726496,0.9651851851851853,0.9490645847296708,0.24771329491593724,0.07129985502020966,0.12197596116434785,0.337232370643434
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.4118766784668,0.88,0.88,0.8794278030554881,0.8877338877338877,0.9469827160493827,0.9094158591085139,0.28451332681641905,0.08507742725689929,0.1320805461481259,0.3393985087701257
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.4118766784668,0.8583333333333333,0.8587546129562936,0.858331190811219,0.8577802565532627,0.9179400155123777,0.8782562698374887,0.3793061573563869,0.1250229943515887,0.2171142317861356,0.4373581275831627
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9344141478536964,0.20615649223327637,0.9355555555555556,0.9355555555555555,0.9355170249877705,0.9370932754880694,0.9857876543209876,0.984549034366874,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9344141478536964,0.20615649223327637,0.9177777777777778,0.9177777777777778,0.9175624223279579,0.9217758985200846,0.9884049382716049,0.9871047461428881,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9344141478536964,0.20615649223327637,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.998784699064811,0.998687634519222,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,45.08518886566162,0.8955555555555555,0.8955555555555555,0.8954233500128557,0.8991416309012875,0.9575111111111112,0.9401936936798245,0.26925471257173605,0.07888058135640981,0.10034364541341954,0.34673957992917825
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,45.08518886566162,0.8722222222222222,0.8722222222222222,0.8717775594623824,0.8793284365162645,0.9355901234567902,0.8939953006140389,0.30989025114210156,0.0940867297842704,0.11941119836922967,0.3480326771806766
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,45.08518886566162,0.6683333333333333,0.6725023342670402,0.6552231953359842,0.587991718426501,0.8954310119109372,0.8316748526861139,0.46454946138357306,0.1646726389892186,0.2754983175997455,0.4451336366812778
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9013686717167928,0.19374608993530273,0.9122222222222223,0.9122222222222223,0.9117330489589839,0.9183040330920372,0.9628246913580247,0.9558689788016426,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9013686717167928,0.19374608993530273,0.8911111111111111,0.8911111111111112,0.8900600307133882,0.9008097165991903,0.9445382716049382,0.9303246448019797,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9013686717167928,0.19374608993530273,0.9311111111111111,0.9297052154195011,0.930562468889995,0.936734693877551,0.9483892322361043,0.9175608552826144,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,40.92078423500061,0.8288888888888889,0.8288888888888889,0.8280729784309737,0.83991683991684,0.9410716049382717,0.9317333647489312,0.3365644133604105,0.104695136335669,0.09214108738337586,0.40501526546977695
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,40.92078423500061,0.8033333333333333,0.8033333333333333,0.8013019524297167,0.8213925327951564,0.9181135802469136,0.899182114060853,0.37258595485462825,0.11958474612770711,0.10371496452385642,0.40572054365705
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,40.92078423500061,0.4888888888888889,0.49462007025032234,0.4465233242290431,0.29339477726574503,0.7953860556568306,0.7338889381867466,0.6518290956860503,0.24964966262503807,0.36647825471673084,0.45219640555681967
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9038162079051976,0.19562625885009766,0.9311111111111111,0.9311111111111111,0.931069923262789,0.9327548806941431,0.9793580246913579,0.9729927986759942,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9038162079051976,0.19562625885009766,0.9155555555555556,0.9155555555555556,0.915334379688173,0.919661733615222,0.9761432098765432,0.9694507143042073,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9038162079051976,0.19562625885009766,0.9633333333333334,0.9625850340136055,0.9632152132960283,0.9652996845425867,0.9950511068624981,0.9893890273957441,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,46.02028799057007,0.8877777777777778,0.8877777777777778,0.8876611395288194,0.891280947255113,0.9509283950617283,0.9382318324383945,0.29433873898441465,0.08755183463132121,0.0953891957155866,0.3671933658041737
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,46.02028799057007,0.8655555555555555,0.8655555555555556,0.8651558508616282,0.8724973656480506,0.9283703703703704,0.9045176858799931,0.3347478658476694,0.10289003602734717,0.11169413481430865,0.3681524439401796
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,46.02028799057007,0.5416666666666666,0.5482970966164243,0.48917656293912326,0.32542927228127555,0.8700628399507953,0.8061614787150624,0.5549604088467729,0.2064667271885715,0.3059638172919947,0.44686245974157435
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9519794994874872,0.15941405296325684,0.9588888888888889,0.9588888888888889,0.958862022234274,0.9578107183580388,0.9675753086419753,0.9762798715762163,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9519794994874872,0.15941405296325684,0.96,0.96,0.9599665894005367,0.9588100686498856,0.9755456790123456,0.9810118322114884,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9519794994874872,0.15941405296325684,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9974273660081318,0.9953834745576362,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,48.80176401138306,0.9333333333333333,0.9333333333333333,0.9332776490008945,0.9352051835853131,0.9751753086419752,0.9731654761806399,0.21124016562947687,0.059038974443037254,0.07984073986931937,0.30543847530103585
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,48.80176401138306,0.9155555555555556,0.9155555555555556,0.9153146728472099,0.919831223628692,0.9602222222222223,0.9540416472718296,0.2454930056365125,0.07167053370184921,0.0812966666081213,0.30777685286774403
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,48.80176401138306,0.9577777777777777,0.9570939486905874,0.957657336423605,0.959915611814346,0.9704684342872952,0.9606349882542479,0.22329635425868932,0.059452079195797994,0.11131912282618299,0.3547844278475829
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9665719392984824,0.14374423027038574,0.9677777777777777,0.9677777777777778,0.9677634106064554,0.9670828603859251,0.9710962962962963,0.9791477489669518,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9665719392984824,0.14374423027038574,0.97,0.97,0.9699916643512088,0.9694915254237289,0.9755259259259258,0.981101864701202,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9665719392984824,0.14374423027038574,0.9916666666666667,0.991541060868792,0.9916609812060135,0.991878722252301,0.9988797988331135,0.998805665869573,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,45.10363435745239,0.9344444444444444,0.9344444444444444,0.9344087336438728,0.9359391965255157,0.9876592592592592,0.9880188533733901,0.16718933099230118,0.0443917633817394,0.0729475425323731,0.26557866018712245
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,45.10363435745239,0.9166666666666666,0.9166666666666667,0.9164578111946533,0.9206349206349206,0.9818962962962964,0.9780134406561071,0.18909997377923873,0.052208180974063365,0.0774087644248127,0.27104137357078417
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,45.10363435745239,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9951647325596906,0.9925610237308325,0.12220120507641277,0.027358719257144982,0.08409601268812361,0.2437618061928167
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.988002337558439,0.11897540092468262,0.9888888888888889,0.9888888888888889,0.9888886694058154,0.9888392857142857,0.9958518518518519,0.9975550020970173,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.988002337558439,0.11897540092468262,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.9855715871254163,0.9953728395061728,0.9972734905923674,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.988002337558439,0.11897540092468262,0.9944444444444445,0.9943755279889733,0.9944414181054129,0.99457111834962,0.9974631828039857,0.991341990533229,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,44.54141426086426,0.9822222222222222,0.9822222222222222,0.9822221344302935,0.9822616407982262,0.9943358024691358,0.9927002122739124,0.10237065428350306,0.020517392497446912,0.05513483713570034,0.21651572290602655
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,44.54141426086426,0.9755555555555555,0.9755555555555555,0.975554469087515,0.9757174392935982,0.995446913580247,0.9955446933647527,0.1049354743144231,0.02157142622900353,0.0594252788152922,0.22414086275783898
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,44.54141426086426,0.9911111111111112,0.9909963985594238,0.9911053021047079,0.991332611050921,0.9939667224914658,0.9881335688465493,0.10181728231881733,0.015547762544847079,0.07535238102202607,0.2584198982036465
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.98849984999625,0.11493086814880371,0.99,0.99,0.9899999876543057,0.9899888765294772,0.9964197530864197,0.9962330269129942,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.98849984999625,0.11493086814880371,0.9877777777777778,0.9877777777777779,0.987777762688596,0.9877913429522752,0.9960197530864198,0.997247219105621,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.98849984999625,0.11493086814880371,0.9933333333333333,0.9932417411409008,0.993329347412528,0.9934924078091106,0.9985302763080541,0.9966316583667985,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.87315273284912,0.9788888888888889,0.9788888888888889,0.9788888628257566,0.978865406006674,0.9935160493827161,0.9920805862209062,0.11716756779285949,0.02624275697995422,0.058037218310223994,0.22479757064377648
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.87315273284912,0.9733333333333334,0.9733333333333334,0.973332806573957,0.9734513274336283,0.9938123456790123,0.9924129161009969,0.12547066502120424,0.029177955037386544,0.0690868688066876,0.23359769762519264
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.87315273284912,0.99,0.9898403805966831,0.9899922779922781,0.9902702702702703,0.9934677574733597,0.987425868436182,0.10855766154227499,0.01814165490164718,0.0795942058994916,0.25959080025837206
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.985009775244381,0.11475205421447754,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.985539488320356,0.9947111111111111,0.9934489682556144,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.985009775244381,0.11475205421447754,0.9866666666666667,0.9866666666666667,0.9866666008227201,0.9866369710467706,0.9946765432098765,0.9943538127571679,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.985009775244381,0.11475205421447754,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9981227058724724,0.9976704261434852,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,40.1824369430542,0.9344444444444444,0.9344444444444444,0.9343665756533368,0.9366272824919442,0.9838913580246914,0.9824573703537953,0.1987516499925694,0.052227023636805266,0.10315443613838829,0.32267897332376766
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,40.1824369430542,0.9155555555555556,0.9155555555555556,0.9152941176470588,0.92,0.9777679012345678,0.9725038372490903,0.21853484748391522,0.05900267170597755,0.11333132897388137,0.3308227524727306
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,40.1824369430542,0.9572222222222222,0.9563492063492063,0.9570529658397555,0.9597490852064819,0.9869651564329435,0.9765476102860836,0.2453705344840453,0.06472384059328845,0.16342102602119585,0.4022587660220403
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.983507262681567,0.13364052772521973,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.985539488320356,0.9959308641975309,0.994072776392745,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.983507262681567,0.13364052772521973,0.9833333333333333,0.9833333333333334,0.9833333127571763,0.9833147942157954,0.995041975308642,0.9939918138468522,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.983507262681567,0.13364052772521973,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9979102752211997,0.9973759031949239,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.82066893577576,0.8911111111111111,0.8911111111111111,0.890825910650539,0.8964059196617337,0.9698567901234568,0.9676711947473616,0.26273141053182725,0.07345587951335861,0.1416838277552824,0.39586874567348646
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.82066893577576,0.8777777777777778,0.8777777777777778,0.877076048951049,0.8863636363636364,0.9622320987654323,0.9532680417448499,0.2870264415698992,0.08281030529370748,0.14532884703362178,0.4014007580089009
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.82066893577576,0.8811111111111111,0.8806856075763638,0.8809310376804427,0.8855614973262033,0.9230371160810003,0.8856973068684937,0.3856550564809521,0.12507206541123078,0.2359730470063489,0.4766591290638795
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.985009775244381,0.1775519847869873,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9897777777777779,0.970152513886471,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.985009775244381,0.1775519847869873,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.985539488320356,0.9916246913580247,0.9819275407709017,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.985009775244381,0.1775519847869873,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9964825436347378,0.9919144936987764,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.43287205696106,0.9644444444444444,0.9644444444444444,0.9644332035803909,0.9638009049773756,0.9916296296296296,0.9906760055947049,0.1291531700907437,0.03154450781951059,0.0646941370283613,0.22406011199609882
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.43287205696106,0.9622222222222222,0.9622222222222223,0.962219237075522,0.9618834080717489,0.9915901234567901,0.9908542725772687,0.1358049541842055,0.03420134039425762,0.07246096217063731,0.23231586773456567
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.43287205696106,0.9911111111111112,0.9909741674447556,0.9911047856253336,0.9913419913419913,0.9943965240417154,0.9896117814401029,0.09583214523455401,0.016332591896478312,0.06686526342800916,0.23091356450959225
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.972549576239406,0.19401025772094727,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9902864197530865,0.9756554311830716,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.972549576239406,0.19401025772094727,0.9855555555555555,0.9855555555555555,0.9855555377228862,0.985539488320356,0.9924691358024691,0.9822384141980226,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.972549576239406,0.19401025772094727,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9992145006150609,0.9991810242907396,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,42.0611310005188,0.9344444444444444,0.9344444444444444,0.9344087336438728,0.9359391965255157,0.9882123456790124,0.9885507278146227,0.1631804823257469,0.042945919579076036,0.07360616337458997,0.2636530477419214
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,42.0611310005188,0.9166666666666666,0.9166666666666667,0.9164578111946533,0.9206349206349206,0.9832296296296296,0.9799350636451385,0.1821600914832792,0.049554650745145076,0.07573153385763122,0.26903723163932886
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,42.0611310005188,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9925426960907819,0.9861275247396142,0.13643865874687522,0.029142543005252236,0.09793655259974922,0.27859702161552424
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9339091227280683,0.17434310913085938,0.9344444444444444,0.9344444444444444,0.9344087336438728,0.9359391965255157,0.9834814814814814,0.9836912580794699,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9339091227280683,0.17434310913085938,0.9177777777777778,0.9177777777777778,0.9175807856803422,0.9216101694915254,0.9794913580246913,0.9767081569521209,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9339091227280683,0.17434310913085938,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9978040598955632,0.9977459252793698,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.72883224487305,0.8688888888888889,0.8688888888888888,0.868779376368426,0.8725701943844493,0.9441283950617284,0.934673617938169,0.32250454880429863,0.09762985944721157,0.10678590575033134,0.40834357690450046
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.72883224487305,0.8533333333333334,0.8533333333333333,0.8529491857741953,0.8604651162790697,0.9204395061728394,0.9013225327533537,0.357431859641573,0.11182336923101317,0.08255429032125336,0.40840296387072095
