family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1249320990159304,0.3154996960083477,0.3160634981823697,0.3239482050005721,0.007884706818202414
classical_ext,rbf_gscale,4,5.125063868870049,0.29861590225715434,0.29444775676504964,0.34178000089965704,0.047332244134607404
classical_ext,poly2,4,2.6335300204161602,0.3184786294441487,0.31839212554667523,0.3354342924408124,0.01704216689413718
classical_ext,poly3,4,3.2105025540097007,0.31913274692009763,0.3181631320774613,0.3385042067284506,0.020341074650989333
classical_ext,laplacian_med,4,7.731161410106035,0.30793236703327465,0.30595133288321624,0.41737194890868123,0.11142061602546499
classical_ext,matern15_med,4,3.9829898224368283,0.31208891158864105,0.30927231267222194,0.35328402412633003,0.04401171145410809
classical_ext,matern25_med,4,3.550709708100944,0.31051893256593105,0.3086538140794602,0.3495546084256494,0.040900794346189207
classical_ext,rbf_gscale_x0.1,4,1.7365709024625555,0.31582344812689206,0.3174515689428615,0.3449247092876352,0.027473140344773717
classical_ext,rbf_gscale_x0.3,4,2.848801552730119,0.3120509700857201,0.31212559450182403,0.34855217060125343,0.0364265760994294
classical_ext,rbf_gscale_x3,4,7.950253154876146,0.29999798434226316,0.2913695387910676,0.32895363894435947,0.03758410015329189
classical_ext,rbf_gscale_x10,4,12.335208237029018,0.2889725035765037,0.28019503103364396,0.40693370868523926,0.1267386776515953
classical_ext,laplacian_med_x0.1,4,42.91785536997686,0.260183244003577,0.25499689429753253,0.5100017503960876,0.2550048560985551
classical_ext,laplacian_med_x0.3,4,19.83943565176882,0.30079542090673267,0.29482232111451984,0.46355710028989955,0.1687347791753797
classical_ext,laplacian_med_x3,4,3.18394972840924,0.3045003898589831,0.30545232787090115,0.39036986946742414,0.08491754159652298
classical_ext,laplacian_med_x10,4,1.6507145827283327,0.30164226434562813,0.3037998477017747,0.37756433514975035,0.07376448744797565
classical_ext,matern15_med_x0.1,4,23.072537770589676,0.2609907928208178,0.2542845776002689,0.5207447674365602,0.2664601898362913
classical_ext,matern15_med_x0.3,4,10.739728336419917,0.3006143372621155,0.2923984666625597,0.38171511852349116,0.08931665186093146
classical_ext,matern15_med_x3,4,1.6134535062856157,0.3163220482120192,0.31696879203412454,0.3478919761830109,0.03092318414888634
classical_ext,matern15_med_x10,4,1.089349439008099,0.3168569391800052,0.3187800039431649,0.34359387428933624,0.02481387034617133
classical_ext,matern25_med_x0.1,4,21.18755155404204,0.25934523359273703,0.25225826246451455,0.5229614043320848,0.2707031418675703
classical_ext,matern25_med_x0.3,4,9.762032455025144,0.3006970461063085,0.29220603141222423,0.3634471644108499,0.07124113299862567
classical_ext,matern25_med_x3,4,1.4567816101470863,0.31606447394019993,0.31762460445062307,0.34492656264223115,0.027301958191608078
classical_ext,matern25_med_x10,4,1.0587394781254842,0.3167355214871193,0.31908427629762565,0.3418146793010201,0.02273040300339446
quantum,zz_r1_full__as0.5,4,14.858461261754266,0.27291618051658784,0.2644395346824321,0.48789842262553834,0.22345888794310625
quantum,zz_r2_full__as0.5,4,17.993324488773013,0.260578369282018,0.25423326439203364,0.5519025626903012,0.2976692982982676
quantum,pauli_xz_r1_full__as0.5,4,5.483884156293428,0.2939255278228383,0.2885724086132833,0.3315241192114076,0.042951710598124304
quantum,zmap_r2__as0.5,4,6.474983376968626,0.2950492606709275,0.2867852882884666,0.31198254568195977,0.025197257393493155
quantum,zz_r1_full,4,18.761811807692094,0.2746352072819441,0.2711082103422991,0.613242274139277,0.3421340637969779
quantum,zz_r2_full,4,23.35647933194709,0.24937456007731876,0.248664399036964,0.5795746713007789,0.33091027226381486
quantum,pauli_xz_r1_full,4,7.816544899532973,0.21653931017737763,0.2121543571831989,0.30362885044008875,0.09147449325688986
quantum,zmap_r2,4,7.268006747972618,0.24214988269719864,0.24894869690835292,0.4596854646580904,0.21073676774973749
quantum,zz_r1_full__as2,4,29.82659640035023,0.19399373223048758,0.1888595228638499,0.44200183389494613,0.2531423110310962
quantum,zz_r2_full__as2,4,35.028259753705555,0.19057080288052827,0.1910053360036042,0.4052613702018772,0.214256034198273
