family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9507218193207405,0.21302925937868217,0.2320580562428763,0.12671513682931554,-0.10534291941356075
classical_ext,rbf_gscale,4,6.333503501941445,0.3007709837237039,0.32079488283195684,0.14561302359130712,-0.17518185924064972
classical_ext,poly2,4,2.3623327818163085,0.24006040249796276,0.2583221046662119,0.1325848488343301,-0.1257372558318818
classical_ext,poly3,4,2.8947439144814413,0.2442271433873237,0.2618765758514077,0.1312820464741148,-0.13059452937729293
classical_ext,laplacian_med,4,9.302962220916129,0.29440670840207056,0.3220510020244183,0.1650886791153951,-0.15696232290902318
classical_ext,matern15_med,4,4.1947508853184,0.28204295812593533,0.30322744829942216,0.13815375349258008,-0.1650736948068421
classical_ext,matern25_med,4,3.6412430680436194,0.27276365685471127,0.2932375807825944,0.13185165863345305,-0.16138592214914133
classical_ext,laplacian_med_x0.1,4,129.64815970886698,0.24582523063455902,0.27685508017730337,0.19775528611441398,-0.07909979406288939
classical_ext,laplacian_med_x0.3,4,35.42385958730272,0.3059508318862839,0.33445739364882765,0.18885336265471017,-0.14560403099411748
classical_ext,laplacian_med_x3,4,3.2585549549734116,0.277867049640432,0.3054748474831241,0.15669406452444257,-0.14878078295868152
classical_ext,laplacian_med_x10,4,1.6315950048898982,0.270321171967195,0.2978323223800732,0.1537771695655904,-0.14405515281448278
classical_ext,matern15_med_x0.1,4,62.9804573924777,0.24366956985569826,0.27657439716247567,0.19468782803870913,-0.08188656912376654
classical_ext,matern15_med_x0.3,4,15.241680568434711,0.31820077136021535,0.3444405905057661,0.18357536037497046,-0.16086523013079562
classical_ext,matern15_med_x3,4,1.5944804950310574,0.25052490886018014,0.27087580375865083,0.12313579980638878,-0.14774000395226206
classical_ext,matern15_med_x10,4,1.0844358904807836,0.23799911310955132,0.258004582166877,0.11709093517611742,-0.1409136469907596
classical_ext,matern25_med_x0.1,4,52.25064041018743,0.24220099844792084,0.27561986675365546,0.1931038720735467,-0.08251599468010876
classical_ext,matern25_med_x0.3,4,12.929216310364783,0.320828031602556,0.346667334297649,0.18275429087224293,-0.16391304342540608
classical_ext,matern25_med_x3,4,1.4351437115656374,0.2413450233192788,0.2613554748853679,0.1189464978766343,-0.14240897700873362
classical_ext,matern25_med_x10,4,1.0551228496768952,0.23360261618289585,0.2534612191949227,0.1146274709425417,-0.13883374825238098
classical_ext,linear,6,2.116165816393056,0.2267163627006336,0.24622391660581014,0.1315243137699603,-0.11469960283584985
classical_ext,rbf_gscale,6,6.332100494887074,0.2870984811747129,0.3087223525632033,0.13715999404077472,-0.17156235852242857
classical_ext,poly2,6,2.461826139091984,0.24990941044800583,0.26893062336246326,0.135314876437832,-0.13361574692463127
classical_ext,poly3,6,3.0809361701477975,0.25443671550761465,0.2735477472946029,0.13463152862404842,-0.13891621867055448
classical_ext,laplacian_med,6,11.437534143281232,0.29205409857730796,0.31889034185765586,0.16541062606538795,-0.1534797157922679
classical_ext,matern15_med,6,4.762476052389471,0.2812289230900651,0.3031978725128024,0.1378339460898337,-0.16536392642296868
classical_ext,matern25_med,6,4.082219304965332,0.2728994760373216,0.2942546912852319,0.13229082264578718,-0.16196386863944473
classical_ext,laplacian_med_x0.1,6,172.26182722945387,0.2254780964495046,0.2520584094981493,0.18842054628651267,-0.06363786321163661
classical_ext,laplacian_med_x0.3,6,48.516185653022106,0.29705083736768123,0.3240198056255043,0.18365434231254196,-0.14036546331296235
classical_ext,laplacian_med_x3,6,3.5933668825673335,0.27561424817009533,0.3022197643990376,0.15840710615265285,-0.14381265824638473
classical_ext,laplacian_med_x10,6,1.690338410475977,0.26762359810417913,0.2940886918127695,0.15578774467598056,-0.13830094713678892
classical_ext,matern15_med_x0.1,6,82.93739811577215,0.2254853480321027,0.2548358746965619,0.1817850429249652,-0.07305083177159669
classical_ext,matern15_med_x0.3,6,19.550231584674226,0.30890144115178614,0.33429958528221865,0.1757736240645528,-0.15852596121766585
classical_ext,matern15_med_x3,6,1.6504364346460112,0.25134187937277425,0.2718793695801483,0.12454351511559704,-0.14733585446455127
classical_ext,matern15_med_x10,6,1.0895869090567247,0.23815228124548526,0.25809077929026136,0.11866909399454204,-0.13942168529571933
classical_ext,matern25_med_x0.1,6,69.88878129939691,0.22366761437516433,0.25347028682423306,0.17940061991565753,-0.07406966690857553
classical_ext,matern25_med_x0.3,6,16.50639832662172,0.31151209773505517,0.33662068585034205,0.1751605017079684,-0.16146018414237365
classical_ext,matern25_med_x3,6,1.4731001208967562,0.24201218083498047,0.2620500108863647,0.12055675940665041,-0.1414932514797143
classical_ext,matern25_med_x10,6,1.058312667194361,0.2333500784290482,0.2530636521833742,0.11620184067253633,-0.13686181151083784
classical_ext,linear,8,1.9198029792739106,0.23596069341300804,0.25683739035988307,0.13088552116790902,-0.12595186919197404
classical_ext,rbf_gscale,8,7.5792041931891925,0.2759754722228834,0.2983121207522682,0.12645634168418823,-0.17185577906807997
classical_ext,poly2,8,2.275990600082284,0.24482434556769658,0.26553571038832263,0.12921485066594457,-0.13632085972237806
classical_ext,poly3,8,2.887491816906642,0.24812151268419566,0.26916906682115105,0.12884394630365895,-0.1403251205174921
classical_ext,laplacian_med,8,14.109682895781315,0.2819019294808705,0.30802834261682815,0.15624673498837313,-0.15178160762845502
classical_ext,matern15_med,8,5.884416146674084,0.2750709878930547,0.29710139736109037,0.12928932144597927,-0.1678120759151111
classical_ext,matern25_med,8,4.85862873216991,0.26689308839066217,0.2887656305584347,0.12508358745947712,-0.16368204309895756
classical_ext,laplacian_med_x0.1,8,215.1491841102639,0.21939810204058424,0.2386754548014984,0.184797035523545,-0.05387841927795339
classical_ext,laplacian_med_x0.3,8,69.15619487350978,0.2892065408765927,0.31279912929631476,0.17395966763802614,-0.13883946165828862
classical_ext,laplacian_med_x3,8,3.889164459067958,0.2648496670915488,0.29035667924977304,0.1498343850876719,-0.14052229416210113
classical_ext,laplacian_med_x10,8,1.729345766051698,0.2569496392637469,0.2819794763313978,0.14743351163195956,-0.13454596469943825
classical_ext,matern15_med_x0.1,8,130.55992178865017,0.211800995438004,0.23389909554608437,0.17494551086659565,-0.05895358467948872
classical_ext,matern15_med_x0.3,8,33.866768409487456,0.2978333642083188,0.3184951892247543,0.1593885851916203,-0.15910660403313398
classical_ext,matern15_med_x3,8,1.7104987877544773,0.24684256302106208,0.26753280777253213,0.11948619971401564,-0.1480466080585165
classical_ext,matern15_med_x10,8,1.0930189175443705,0.23458848403822788,0.2543674189351914,0.11470461024553576,-0.13966280868965564
classical_ext,matern25_med_x0.1,8,115.6746899598382,0.2107321455415231,0.2332344074311097,0.17304412388013052,-0.06019028355097919
classical_ext,matern25_med_x0.3,8,28.699612040587283,0.3001843407060824,0.32043622946412254,0.15753317183110035,-0.16290305763302218
classical_ext,matern25_med_x3,8,1.506048788020278,0.23810384236491158,0.25819811755204014,0.1164199479531718,-0.14177816959886835
classical_ext,matern25_med_x10,8,1.0600443579186434,0.23013585507618517,0.24955933856294862,0.11263680896873349,-0.13692252959421514
classical_ext,linear,10,1.9033973644774174,0.23828149590136385,0.2567840786298226,0.13301686492950535,-0.12376721370031726
classical_ext,rbf_gscale,10,9.070297980998603,0.2741475324352806,0.29451386405538016,0.1285466278037097,-0.16596723625167045
classical_ext,poly2,10,2.234635809920238,0.24416850062080545,0.2629308855047148,0.13124024029489392,-0.13169064520982085
classical_ext,poly3,10,2.8612476553315527,0.2471439170238758,0.2661330488872378,0.13099467488796432,-0.1351383739992735
classical_ext,laplacian_med,10,16.726853062494392,0.28712001312869934,0.31020397692345464,0.1711327625584699,-0.13907121436498474
classical_ext,matern15_med,10,6.705253001534667,0.2737183599758137,0.29387001123058615,0.13241639488245044,-0.1614536163481357
classical_ext,matern25_med,10,5.422625324455576,0.26540486295487076,0.28567535602969485,0.12794919601076712,-0.15772616001892772
classical_ext,laplacian_med_x0.1,10,259.67077985372555,0.22537343361501744,0.23663143652371496,0.20116867144346048,-0.03546276508025448
classical_ext,laplacian_med_x0.3,10,89.24633284122415,0.2955442062595087,0.31333141101459755,0.18676704097981453,-0.12656437003478302
