family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012006282806396484,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8182313012295083,0.7816685675369841,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012006282806396484,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.7893237294917967,0.664788441376264,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6434910297393799,0.824,0.8214011270491803,0.8210683844101763,0.7981651376146789,0.8190957991803279,0.8088885367009738,0.48993277814359004,0.1521054306026061,0.1708792221389596,0.5297417272598677
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6434910297393799,0.638,0.6420568227290917,0.6244423695404087,0.5530864197530864,0.8064505802320928,0.7026285925084002,0.6108139967783006,0.21012289473688936,0.2040151075114921,0.5513666055843685
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.013032197952270508,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.956695056352459,0.9238555039520501,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.013032197952270508,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.889123649459784,0.8292676229690544,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.0427310466766357,0.898,0.9001985143442623,0.8974977389207115,0.9046728971962616,0.9606973616803278,0.9449832680674559,0.25407325802117736,0.07417312674976424,0.06995912512196847,0.35302701855744645
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.0427310466766357,0.764,0.7591836734693878,0.7474488048763783,0.8121019108280255,0.8158783513405362,0.7032403436304068,0.48849846072451597,0.16442709778523043,0.0825694956845272,0.49399007683810064
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00700688362121582,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9021196209016393,0.8341472748020535,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00700688362121582,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7365346138455382,0.6198527118074592,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.724034309387207,0.84,0.8407722848360656,0.8399769566817622,0.841897233201581,0.9309362192622951,0.9118989811442753,0.3402044048778564,0.10317564937240811,0.12901904507160816,0.44666910727199466
