family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01700448989868164,0.898,0.8996221823770492,0.8977837103310605,0.9024856596558317,0.9567590932377049,0.9136348865866802,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01700448989868164,0.804,0.8011204481792717,0.7988505747126438,0.8310344827586207,0.8664105642256903,0.826183753164845,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1377248764038086,0.894,0.8955238217213115,0.8938126855773585,0.8982725527831094,0.9641393442622951,0.955226373857038,0.2749324447080149,0.07728913059414685,0.07997280518312663,0.41773602246826796
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1377248764038086,0.782,0.7789115646258504,0.7755123056327875,0.8136752136752137,0.840576230492197,0.7593046896762294,0.4746739708573487,0.15521462135695538,0.10518401114502539,0.5343552688882829
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01411581039428711,0.898,0.9001985143442623,0.8974977389207115,0.9046728971962616,0.9581999231557378,0.9184485816616755,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01411581039428711,0.776,0.7714285714285714,0.7618196975110159,0.819935691318328,0.8746218487394957,0.8241472269685941,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3546090126037598,0.896,0.897765112704918,0.8957180215302177,0.9011406844106464,0.9630347079918034,0.9520604654309621,0.2507582116084932,0.07191373799043381,0.06728923109745098,0.3640261484541012
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3546090126037598,0.794,0.7901960784313725,0.78487077626143,0.8291873963515755,0.8280912364945978,0.7285992966958672,0.4719125859455212,0.15630613931317658,0.08715143076443228,0.502259798089617
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.019705772399902344,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9387006915983607,0.8959671320163128,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.019705772399902344,0.752,0.746938775510204,0.7328092947889193,0.804416403785489,0.8001600640256102,0.694616832382893,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1039574146270752,0.878,0.8804751536885246,0.8771741187746407,0.8872458410351202,0.9474737448770492,0.9355012348127602,0.29228086351211174,0.08426554631934548,0.0762731363192277,0.4258117430122178
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1039574146270752,0.736,0.7307723089235695,0.7142312821489808,0.7931034482758621,0.7284033613445378,0.6466449647849806,0.5147187469667354,0.17485748021677375,0.10789272005768848,0.5321178982693114
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.020006656646728516,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.9164478739754098,0.8558748387315641,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.020006656646728516,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7041376550620249,0.590573996904884,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9498236179351807,0.852,0.8534515881147541,0.8517628205128205,0.8576923076923076,0.9339939805327868,0.9210020634921471,0.3496711575883678,0.10074960925324425,0.169401233371248,0.5112367694227113
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9498236179351807,0.728,0.7235694277711084,0.7119571663362645,0.7799352750809061,0.7358623449379751,0.6567994317632813,0.5298881912167684,0.17851472476001506,0.14376864168136613,0.5782740962980658
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.021157503128051758,0.892,0.8936667520491803,0.8917505933671178,0.8969465648854962,0.9616419057377049,0.9471935418190355,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.021157503128051758,0.794,0.7909963985594237,0.7881626088494555,0.823327615780446,0.875390156062425,0.839488407862961,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2909417152404785,0.89,0.8916175717213115,0.8897667464354575,0.8948374760994264,0.9636590676229508,0.9550492821188622,0.2666628651203304,0.07565782701862263,0.08301645836843521,0.39810954148761
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2909417152404785,0.792,0.7890356142456982,0.7862510070866012,0.8213058419243986,0.8497158863545419,0.7678643101052829,0.4627297424070751,0.15043343358120134,0.09775710258868321,0.5211100177247138
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014470815658569336,0.894,0.8962922643442623,0.8934163479212166,0.9013035381750466,0.9705270235655737,0.9554505360928746,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014470815658569336,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8854581832733093,0.8324870475293197,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.1404368877410889,0.906,0.9079149590163935,0.9056827166588404,0.9111531190926276,0.9633228739754098,0.9509353841740011,0.24421604684141107,0.0704804218427045,0.06955142285502493,0.34582111887670614
