family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8025059366525165,0.2057627151632225,0.23552142922531277,0.10251318068085191,-0.13300824854446086
classical_ext,rbf_gscale,4,5.897893769702325,0.3083619110529279,0.31162412132804373,0.17825018790034813,-0.1333739334276956
classical_ext,poly2,4,2.175484794442468,0.22383137752449686,0.2504317393057219,0.12200322848334423,-0.12842851082237766
classical_ext,poly3,4,2.6343861166801363,0.22991807179201101,0.25497770052232177,0.12277982010535421,-0.13219788041696756
classical_ext,laplacian_med,4,9.317312716069553,0.3023488005446875,0.3113208524200621,0.2109492173227462,-0.10037163509731586
classical_ext,matern15_med,4,4.192833771760669,0.28841431232524534,0.29674356042276834,0.17433738702127724,-0.1224061734014911
classical_ext,matern25_med,4,3.6427194516906445,0.2758263988548023,0.2863268533295551,0.16694244758495605,-0.11938440574459905
classical_ext,laplacian_med_x0.1,4,136.48482797768298,0.28526272164067523,0.27891676216993,0.24176364215870455,-0.03715312001122545
classical_ext,laplacian_med_x0.3,4,35.99063621704409,0.3370660466113258,0.332460556869388,0.23340577833838394,-0.09905477853100408
classical_ext,laplacian_med_x3,4,3.2584787616221482,0.2754307070058794,0.29184392545207577,0.20466362075794967,-0.0871803046941261
classical_ext,laplacian_med_x10,4,1.6315588652005841,0.26385251486286077,0.28322468919018123,0.20270646061618716,-0.08051822857399407
classical_ext,matern15_med_x0.1,4,67.1043252642397,0.2856253608344604,0.2785290495381656,0.24087828418241494,-0.037650765355750654
classical_ext,matern15_med_x0.3,4,15.244911818404576,0.35135465960121154,0.3442717852600953,0.22776592199003107,-0.11650586327006421
classical_ext,matern15_med_x3,4,1.595582839696897,0.24494367550310636,0.26164276648333495,0.15699258829338042,-0.10465017818995453
classical_ext,matern15_med_x10,4,1.0846256327403971,0.22783185570783726,0.24761897678905118,0.1501435157361621,-0.09747546105288907
classical_ext,matern25_med_x0.1,4,55.38100913949945,0.2847351987162068,0.27738482331039144,0.23935755710002013,-0.03802726621037131
classical_ext,matern25_med_x0.3,4,12.850763582297567,0.3535999312635337,0.3462378418423477,0.22638122313228493,-0.11985661871006276
classical_ext,matern25_med_x3,4,1.4361215790185224,0.23255297164357103,0.25139681479012477,0.15208881666315013,-0.09930799812697463
classical_ext,matern25_med_x10,4,1.0552542297415766,0.22186661662442408,0.24267418095254017,0.14736901668361702,-0.09530516426892316
classical_ext,linear,6,1.9178197610441363,0.21844406628336072,0.2488797927129936,0.1125330733112772,-0.1363467194017164
classical_ext,rbf_gscale,6,5.985204854004258,0.286294460522661,0.30057457911894664,0.1694330277625142,-0.13114155135643243
classical_ext,poly2,6,2.268891732586169,0.23285952567830653,0.26073242837585414,0.13178633211681506,-0.12894609625903908
classical_ext,poly3,6,2.809736457677889,0.2394067363480015,0.26658501569386256,0.1332023054457738,-0.13338271024808876
classical_ext,laplacian_med,6,11.801411776927372,0.2978601800935377,0.31222044384912273,0.21071629282758186,-0.10150415102154087
classical_ext,matern15_med,6,4.926299532088847,0.2829111570476265,0.2977839227399053,0.1730310033862242,-0.12475291935368107
classical_ext,matern25_med,6,4.180812595087557,0.2724891450716666,0.28914489431833473,0.16672241755288456,-0.12242247676545018
classical_ext,laplacian_med_x0.1,6,197.42030993806625,0.24159198547497343,0.24340194505292706,0.23002570798630473,-0.013376237066622332
classical_ext,laplacian_med_x0.3,6,53.64001615820646,0.31818297585900485,0.32222489439415897,0.2291016948601027,-0.09312319953405626
classical_ext,laplacian_med_x3,6,3.6237968293586715,0.2736257557793554,0.2929960246189968,0.20446318921322346,-0.08853283540577336
classical_ext,laplacian_med_x10,6,1.6941138198911594,0.2626056986459484,0.28380542432182565,0.20218208619986067,-0.08162333812196498
classical_ext,matern15_med_x0.1,6,106.66778775356151,0.23793279994387628,0.2384163881722211,0.22331755586400354,-0.015098832308217569
classical_ext,matern15_med_x0.3,6,22.699640991837224,0.3269042773048389,0.3282264092037193,0.2173233017955683,-0.11090310740815101
classical_ext,matern15_med_x3,6,1.6619869718446563,0.24437757857912287,0.26450907496785286,0.15769772689319642,-0.10681134807465645
classical_ext,matern15_med_x10,6,1.0908691767207892,0.2280429899099753,0.24948484728917453,0.15086741342582613,-0.0986174338633484
classical_ext,matern25_med_x0.1,6,91.08009655868455,0.23606406238123234,0.23640051704542217,0.2213130727997762,-0.015087444245645981
classical_ext,matern25_med_x0.3,6,18.88862270837524,0.3296119793646994,0.33052003477047137,0.21619682803843032,-0.11432320673204105
classical_ext,matern25_med_x3,6,1.4804014410903443,0.23284280735643628,0.25411456413658534,0.15302333286918088,-0.10109123126740446
classical_ext,matern25_med_x10,6,1.0591427701136762,0.2222029541817632,0.2440071455276996,0.1480271794393989,-0.0959799660883007
classical_ext,linear,8,1.7715377217961379,0.21849086461021225,0.24875265943856004,0.12019630157725907,-0.12855635786130098
