family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.013979673385620117,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9528688524590164,0.9119312035171786,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.013979673385620117,0.786,0.7852045632730124,0.7768964841387995,0.8219633943427621,0.8808140930254884,0.811648040017634,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.769667625427246,0.884,0.8862384733606558,0.8833955223880596,0.8917910447761194,0.9645555840163934,0.9588011710872595,0.2754656516099092,0.07976677381870317,0.08332001322933907,0.39711451346783805
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.769667625427246,0.776,0.7751484023744379,0.7650375939849624,0.8157894736842105,0.8776620425926814,0.8268118411668373,0.44072920622585016,0.1439067610765007,0.08129747976135777,0.46979059439797716
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014987468719482422,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9444960297131147,0.9006625615999155,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014987468719482422,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8696459143346293,0.8135352116674455,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.6966609954833984,0.878,0.8807633196721312,0.8769123979482709,0.8884826325411335,0.9658843493852459,0.9613220095659469,0.25874789674399373,0.07726347822454577,0.07126770119455614,0.34654454930460465
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.6966609954833984,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8626858029728476,0.8036613455836863,0.4479902901107986,0.14903767909193327,0.06936861378296008,0.43892258169221954
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01999974250793457,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9073386270491804,0.838579621606829,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01999974250793457,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.7510360165762652,0.6204963473329006,,,,
