family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.6153395175933838,0.766,0.7651402422438759,0.7543245184130624,0.8078817733990148,0.872077953247252,0.8168375475655497,0.4482174421093672,0.14840793439248706,0.07672172319638276,0.43644317191759224
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.009508848190307617,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9354348104508197,0.8822323389174765,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.009508848190307617,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8136610185762972,0.6840916576159326,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.7244315147399902,0.87,0.8729508196721312,0.8686332604416348,0.8820326678765881,0.9530449538934427,0.9386146623514431,0.27633204985970145,0.08405492985404317,0.06462323067159044,0.35277203877459895
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.7244315147399902,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.808300932814925,0.7345959206554155,0.487739655103994,0.16586839318460408,0.06565879153174557,0.4582027060009393
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.0070934295654296875,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9482581967213115,0.9073808663709985,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.0070934295654296875,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8665418646698347,0.7584249842066623,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7274665832519531,0.878,0.8807633196721312,0.8769123979482709,0.8884826325411335,0.9569031762295082,0.9448297435580184,0.26472537629514564,0.08057066494515357,0.05552143287449377,0.33450806811677625
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7274665832519531,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.836925390806253,0.7577113196822215,0.4698652953503193,0.15852551689635094,0.12089017435730703,0.4410792930675659
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.010512113571166992,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9358350409836065,0.9024796163526893,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.010512113571166992,0.772,0.7711003376054018,0.7594977299961182,0.8143322475570033,0.8586377382038113,0.8037029238099586,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.6747334003448486,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9581999231557378,0.9486724940946631,0.28643727111518413,0.08365503502082802,0.08324444255976571,0.40129744267218215
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.6747334003448486,0.782,0.7811404982479719,0.7711228419403744,0.8210180623973727,0.8817741083857342,0.8298309767281805,0.4437796594023378,0.14419372303358965,0.08367928302021448,0.45509946564587833
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.010812759399414062,0.882,0.8845735143442623,0.8811207692090703,0.8913443830570903,0.9221311475409837,0.8737172776654475,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.010812759399414062,0.792,0.7912446599145586,0.7840388065652203,0.825503355704698,0.8501256020096322,0.7908843460395237,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.7264747619628906,0.882,0.8841892930327868,0.8814189528690584,0.8897196261682243,0.9495069159836065,0.9396561127673324,0.3114425402203058,0.0919018605175172,0.07474143339456099,0.42720567221064126
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.7264747619628906,0.778,0.7773004368069889,0.7707359994051528,0.8115449915110357,0.8659978559656955,0.8050030536215962,0.4560222686734285,0.14792449662602794,0.07479428320736518,0.4808482701028934
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.007508277893066406,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9487544825819672,0.9121796783376551,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.007508277893066406,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9092785484567752,0.888125503126427,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.7140569686889648,0.876,0.878233862704918,0.8753538342768914,0.8843283582089553,0.9654200819672132,0.9618825938574393,0.2555281905674713,0.07707971189990184,0.05481082279306163,0.32089749057264827
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.7140569686889648,0.776,0.7751164018624298,0.7641668351189272,0.8169934640522876,0.868077889246228,0.833263557057044,0.444997778718463,0.14798512286440546,0.08344683807464051,0.42472019526766314
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0065114498138427734,0.886,0.8884797643442623,0.8852282749205659,0.8946395563770795,0.9330174180327869,0.8815029838210364,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0065114498138427734,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8741579865277844,0.8310973457968137,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.7096331119537354,0.886,0.8882876536885246,0.8853722987077235,0.8938547486033519,0.9541175717213115,0.9429954818559668,0.2774136705432074,0.08198663196389257,0.05851434973380644,0.35432257269312767
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.7096331119537354,0.774,0.7731243699899198,0.7622844256328914,0.8150572831423896,0.8586377382038113,0.8227082272209612,0.4629539036265311,0.15294706340489428,0.10338631679872319,0.42332217707523906
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.01111745834350586,0.884,0.8862384733606558,0.8833955223880596,0.8917910447761194,0.9309842469262295,0.8978408121127078,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.01111745834350586,0.778,0.7771724347589561,0.7677581336959933,0.8165289256198347,0.8614537832605321,0.7966486472366926,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.6777653694152832,0.886,0.8875192110655737,0.8857985486398006,0.8905950095969289,0.9522284836065573,0.941843511534141,0.31424145837875656,0.09207641246156847,0.07633253424074078,0.43737594260568063
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.6777653694152832,0.772,0.7714203427254835,0.7668940472100898,0.8013937282229965,0.8534696555144883,0.795620798015127,0.46931616983656793,0.15327833106380645,0.0815798758105548,0.49804776261897354
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.015000104904174805,0.852,0.8539318647540983,0.8514652749899638,0.8603773584905661,0.907562756147541,0.8566211530525727,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.015000104904174805,0.762,0.7613161810588969,0.7545693413796091,0.797274275979557,0.8203651258420135,0.7222479406173157,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.5994722843170166,0.828,0.8290535348360656,0.8279008709016393,0.83203125,0.9237800973360656,0.9120962260084025,0.3817223797131545,0.11785711615122349,0.08612180434430197,0.49324017490891175
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.5994722843170166,0.736,0.735499767996288,0.7316025766152645,0.7659574468085106,0.8202371237939807,0.780618478674963,0.5176987005339526,0.17279753358414446,0.0629704607337738,0.5304145562944439
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.011182785034179688,0.878,0.8804751536885246,0.8771741187746407,0.8872458410351202,0.9260534067622951,0.8761484029892281,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.011182785034179688,0.77,0.7690923054768877,0.757153415690001,0.8130081300813008,0.8875182002912047,0.8499672359434166,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.8531315326690674,0.878,0.8800909323770492,0.877466242954309,0.8855534709193246,0.9546618852459017,0.9406044377344197,0.2742741506906159,0.08222385424571255,0.06118014336234644,0.34888476131112794
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.8531315326690674,0.768,0.76714827437239,0.7566460794844254,0.8092105263157895,0.8699339189427031,0.8156775852958548,0.44784213103682136,0.1483023606599049,0.07883825556884624,0.43087047176414384
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.009007453918457031,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9350185706967213,0.8876798751251843,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.009007453918457031,0.78,0.779148466375462,0.769233351235231,0.819078947368421,0.8893422294756717,0.8583240945314295,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.7820909023284912,0.884,0.886046362704918,0.8835229098386993,0.8909774436090225,0.9497790727459017,0.930362651860674,0.28013886859575915,0.08338103347490958,0.055847663638316246,0.35786624209187196
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.7820909023284912,0.784,0.7831645306324901,0.7738352515454591,0.8217821782178217,0.8554696875150003,0.7588286099452326,0.454132095803477,0.14810363495868695,0.08444183822862408,0.4493919456389689
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.012518644332885742,0.846,0.8485527663934427,0.8448525293067528,0.858195211786372,0.864626024590164,0.8238646188922574,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.012518644332885742,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.6504744075905214,0.550207845496457,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.5987615585327148,0.834,0.8361616290983607,0.8331825947140992,0.8448598130841122,0.8780737704918032,0.8362205481506804,0.4193850471751483,0.13294613748015308,0.11297808045570908,0.4880875794625146
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.5987615585327148,0.742,0.7410758572137155,0.7270546017747799,0.7909238249594813,0.6793068689099026,0.5695634407418007,0.579300996178702,0.19849040443881716,0.16526403736785372,0.5755741584438099
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006998777389526367,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9435674948770492,0.9083464970281667,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006998777389526367,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8507976127618042,0.7494943819798232,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.7378973960876465,0.874,0.876953125,0.8726753139665075,0.8856624319419237,0.9494428790983607,0.9346517956113809,0.28205524029088735,0.08517108305899952,0.06110314971862179,0.3647096112393007
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.7378973960876465,0.754,0.7530120481927711,0.7376,0.8032,0.8008288132610122,0.730727847594254,0.4844151928624498,0.16417603588896532,0.07541083617225079,0.46478741680137825
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008001089096069336,0.872,0.875,0.870600414078675,0.8840579710144928,0.8396836577868853,0.7072013931881529,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008001089096069336,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7378518056288901,0.6195162927499928,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.6125082969665527,0.826,0.8279649077868853,0.8253285629961572,0.8361581920903954,0.9045690317622951,0.8809632424759639,0.3699452189763947,0.11554320781261389,0.09953125045850751,0.44968346197343256
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.6125082969665527,0.75,0.748995983935743,0.73275865755053,0.8006379585326954,0.7451159218547496,0.6178031229954948,0.5243265908738327,0.17572944970911786,0.13341631697454856,0.5269299877075534
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.015511035919189453,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.8735111424180328,0.7571425723652327,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.015511035919189453,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7171474743595898,0.6040957066966793,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.6230065822601318,0.846,0.8484567110655737,0.8449574941909399,0.8576709796672828,0.916655993852459,0.8980464281689522,0.34660861041729163,0.10754556990200131,0.09384650385503816,0.4274736828464345
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.6230065822601318,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7562040992655883,0.6389790763095738,0.5194835072961753,0.1755680902834407,0.09479727984300663,0.5156718189079235
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.007999658584594727,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9432473104508197,0.8979279409634806,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.007999658584594727,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8651818429094865,0.8075917550222609,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.7142329216003418,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9574314805327868,0.9508720120418406,0.27585486890242394,0.08174057479899259,0.06841706047044395,0.37161270436566624
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.7142329216003418,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8164130626090018,0.755636856263864,0.47143096843545335,0.15849745722873707,0.07311264484275146,0.4604052938258758
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006999969482421875,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9481301229508197,0.912211892162881,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.006999969482421875,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8863821821149139,0.8206495806149677,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.6938433647155762,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.9475858094262295,0.9337144494452347,0.2890888468170783,0.08685368274111714,0.06573706469537871,0.38068071771115936
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.6938433647155762,0.75,0.748995983935743,0.73275865755053,0.8006379585326954,0.7950367205875294,0.7232385343142623,0.48268363173540924,0.16332045217821103,0.09177768093802995,0.47508429016704873
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.007999181747436523,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.931608606557377,0.8953565147214516,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.007999181747436523,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.826781228499656,0.7143012490830409,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.7614872455596924,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.941038037909836,0.9248333184725386,0.2980740322152201,0.09002390185683927,0.06690508518606626,0.38884841753047633
