family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.7489569187164307,0.936,0.9396511745135598,0.9358758556565512,0.9330543933054394,0.9657667103538664,0.9607077772969658,0.33045384065901007,0.09809484294620732,0.16328946269527314,0.40534633424560185
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9347484748474848,0.018572568893432617,0.9241516966067864,0.9228295563357805,0.9237797066171289,0.9291044776119403,0.9912863070539418,0.9917264377728555,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9347484748474848,0.018572568893432617,0.9438877755511023,0.9428893178893178,0.9436703757458474,0.9471698113207547,0.9863095238095239,0.9673284963389014,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9347484748474848,0.018572568893432617,0.942,0.9449742917632826,0.9418427427764675,0.9388185654008439,0.9829498941425547,0.9834295241338971,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.373566389083862,0.9341317365269461,0.9325965528247686,0.9337506060739631,0.9387755102040817,0.9730609639323332,0.9753145935206455,0.24000779651479515,0.06600426489255255,0.11352487752511745,0.35146300240574824
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.373566389083862,0.9498997995991983,0.9486808236808237,0.9496661219713934,0.9530956848030019,0.9801801801801802,0.9811093903279159,0.2150022697767969,0.05547731343611363,0.09118717228139091,0.3469415622454255
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.373566389083862,0.71,0.7118056255670935,0.7094374709437471,0.696652719665272,0.8599455590281277,0.8151521741860129,0.44808099261024487,0.1488643388421684,0.21748232420580652,0.42113857644612235
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9161166116611661,0.026879072189331055,0.9161676646706587,0.9145308011490585,0.9156565656565656,0.9222222222222223,0.9847270986275136,0.977718209297612,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9161166116611661,0.026879072189331055,0.9378757515030061,0.9366393178893179,0.9375859912445279,0.9418386491557224,0.979456241956242,0.9504776125398342,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9161166116611661,0.026879072189331055,0.929,0.9330476862586954,0.9288918444954777,0.9261186264308012,0.9837040024195987,0.9844674853236228,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.7866461277008057,0.9321357285429142,0.9306734759016917,0.9317635559543649,0.9368029739776952,0.9710341525694223,0.973290340209214,0.24778631276810853,0.06790971348897176,0.09433552993163136,0.36256015358273413
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.7866461277008057,0.9498997995991983,0.9486808236808237,0.9496661219713934,0.9530956848030019,0.9791023166023165,0.9800040544524712,0.22215440968693706,0.05711039973684264,0.08859185177227953,0.3587744701898187
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.7866461277008057,0.676,0.674442988204456,0.6740167177105509,0.648590021691974,0.8594777699364855,0.8132102344738895,0.4723565269347418,0.15938866352641534,0.21426236305864177,0.4175528914336335
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9131963196319631,0.029502153396606445,0.9401197604790419,0.9379109479731886,0.9395880896491848,0.9452554744525548,0.9230928822215129,0.897859962462418,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9131963196319631,0.029502153396606445,0.9539078156312625,0.9522361647361648,0.9536097267189705,0.9573283858998145,0.9402027027027027,0.9144165314563518,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9131963196319631,0.029502153396606445,0.778,0.7946970460731928,0.7750768993843996,0.800718132854578,0.916435124508519,0.9136732043006639,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.5252292156219482,0.8862275449101796,0.8831072454516438,0.8846820144001099,0.8980322003577818,0.9490264921800192,0.9467740391274966,0.3049811666579463,0.0884813458862169,0.1549629894725013,0.42669976892228156
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.5252292156219482,0.8797595190380761,0.8759169884169884,0.877552021986651,0.8939929328621908,0.9691280566280567,0.96907739906002,0.2954757925155077,0.08484304985304023,0.15610951730170727,0.426181531472444
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.5252292156219482,0.664,0.663252343986289,0.6624391184838694,0.6394849785407726,0.8299989918338542,0.7543673331035139,0.564651255917297,0.19718879951701115,0.24624457391922588,0.4629545765837918
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9147214721472148,0.02390432357788086,0.936127744510978,0.9337615703798277,0.9355108608205953,0.9418181818181818,0.9275135652729013,0.9057746835229272,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9147214721472148,0.02390432357788086,0.9519038076152304,0.9501528314028314,0.9515769044153324,0.9555555555555556,0.9387709137709138,0.9128990955379356,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9147214721472148,0.02390432357788086,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9631656416977518,0.9620785269593345,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.007336378097534,0.9241516966067864,0.9225263325885733,0.9236892736892737,0.9296296296296296,0.9569901053303543,0.9572961362064142,0.26911024370128017,0.07476667564265015,0.10507645634199242,0.3903789766735062
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.007336378097534,0.9418837675350702,0.9405003217503218,0.9415797016612503,0.9457943925233645,0.971509009009009,0.9712010369241499,0.2466086554989405,0.06528293474500449,0.11363814299296428,0.38853129778267326
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.007336378097534,0.676,0.674442988204456,0.6740167177105509,0.648590021691974,0.840657324327049,0.7870562887038641,0.5206923026234983,0.17923272485274996,0.2578785240173625,0.4230784575900094
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9387288728872887,0.020125150680541992,0.9241516966067864,0.9228295563357805,0.9237797066171289,0.9291044776119403,0.9845196297478455,0.9731533168859644,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9387288728872887,0.020125150680541992,0.9418837675350702,0.9409588159588159,0.9416729477108113,0.945179584120983,0.9790057915057916,0.9502031653824565,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9387288728872887,0.020125150680541992,0.943,0.9460731928621837,0.942851356377939,0.9399367755532139,0.9846597439257989,0.9856242465935549,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.7575488090515137,0.93812375249501,0.9362910947973189,0.9376858171138314,0.9429097605893186,0.9737312480051069,0.9755467500722512,0.2262560391629106,0.06306771148069251,0.1152224852493459,0.32123418667686937
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.7575488090515137,0.9498997995991983,0.9486808236808237,0.9496661219713934,0.9530956848030019,0.9777187902187903,0.9771516336121432,0.20331548533543148,0.053399752477716146,0.08855912360854702,0.31473669554272493
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.7575488090515137,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9235850388143966,0.9155565230862663,0.38963788418856315,0.12392392356095443,0.1406595335255811,0.4131568559596515
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9633313331333133,0.020565032958984375,0.9660678642714571,0.9670044685604852,0.9660629968322276,0.9664694280078896,0.9588413661027769,0.9698182187881993,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9633313331333133,0.020565032958984375,0.9679358717434869,0.9685006435006435,0.9679202828672453,0.9686274509803922,0.9632078507078508,0.9649338149766153,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9633313331333133,0.020565032958984375,0.956,0.9570924488355681,0.9557577293257881,0.9524838012958964,0.9780098800282288,0.980287978502892,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.8878118991851807,0.9401197604790419,0.9379109479731886,0.9395880896491848,0.9452554744525548,0.9716406000638366,0.9725180784607359,0.20642418046852312,0.05716690653519379,0.1298992262122817,0.30693014837565435
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.8878118991851807,0.9559118236472945,0.954319498069498,0.955640859867464,0.9591078066914498,0.9773648648648648,0.9759180346494544,0.18737377647391462,0.04856499850395464,0.11473843882686864,0.3004084581795774
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.8878118991851807,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9627825385623551,0.9457785397959424,0.3528090265663128,0.10874656312570921,0.16378481939772194,0.4041211677653299
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.984008400840084,0.01703619956970215,0.9960079840319361,0.995850622406639,0.9960009578544061,0.9961685823754789,0.9999680817108203,0.9999706400469759,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.984008400840084,0.01703619956970215,0.9939879759519038,0.99375,0.993976267217132,0.9942418426103646,0.9973455598455598,0.9962501301996793,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.984008400840084,0.01703619956970215,0.958,0.9583829015021677,0.9577156802338926,0.954248366013072,0.9778647041032363,0.9773121026202359,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.9750688076019287,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9983881263964252,0.9986251457419452,0.10158743597392042,0.017334214330061687,0.07806197468936216,0.2550891821206114
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.9750688076019287,0.9899799599198397,0.9897361647361647,0.9899604453618867,0.9904030710172744,0.9958494208494209,0.9948710366493951,0.1049692672648725,0.018950713815978633,0.06948967959789706,0.2469390806137565
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.9750688076019287,0.945,0.9477265853412642,0.9448331201885705,0.9417989417989417,0.9769170279262023,0.9766620240875135,0.2397096771785504,0.059995429665986665,0.1192511303827123,0.3836625798160699
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9840284028402839,0.015005350112915039,0.9960079840319361,0.995850622406639,0.9960009578544061,0.9961685823754789,0.9968241302266198,0.9944965746514864,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9840284028402839,0.015005350112915039,0.9939879759519038,0.99375,0.993976267217132,0.9942418426103646,0.992953667953668,0.9859553667944447,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9840284028402839,0.015005350112915039,0.954,0.9539872971065633,0.9536572490137054,0.949671772428884,0.9792842020364956,0.9821860384070666,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.2523651123046875,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9973348228534951,0.9975326676040307,0.12039515699631255,0.02468126450744253,0.08990957640837477,0.2667179599467126
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.2523651123046875,0.9899799599198397,0.9897361647361647,0.9899604453618867,0.9904030710172744,0.9944980694980694,0.9936619022495482,0.12040933422688362,0.024648328349543874,0.07839062965258288,0.25577390479832235
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.2523651123046875,0.938,0.9414860368988809,0.937868529809076,0.9350104821802935,0.9700373021473938,0.9668074492626381,0.26686399658166327,0.0718458579559671,0.11725699557166282,0.3818673501825308
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9810081008100809,0.01251077651977539,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9999042451324609,0.9999115818048938,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9810081008100809,0.01251077651977539,0.9919839679358717,0.9918194980694981,0.9919697457354362,0.9923076923076923,0.9965090090090091,0.9933040521322444,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9810081008100809,0.01251077651977539,0.957,0.9580098800282286,0.9567567567567568,0.9535135135135135,0.9815062002217966,0.9839585509330314,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.378422975540161,0.9421157684630739,0.9401372486434727,0.9416658302049665,0.9467889908256881,0.9886849664857963,0.9902695979530323,0.2106203600095099,0.054297573563487536,0.09804050241252926,0.3626079882530158
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.378422975540161,0.9498997995991983,0.9483751608751609,0.9496075651264153,0.9534450651769087,0.9902831402831402,0.9900806594230191,0.1953500220402903,0.04764083477872659,0.0904545616219822,0.35427737176621954
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.378422975540161,0.709,0.7107067244681924,0.7084095292968261,0.6952879581151833,0.8669946567194273,0.8513389984464265,0.40766242989044527,0.13163724816529415,0.18187982294623742,0.4420814463657175
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.982028202820282,0.014496326446533203,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9999361634216405,0.9999409971327177,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.982028202820282,0.014496326446533203,0.9919839679358717,0.9918194980694981,0.9919697457354362,0.9923076923076923,0.9960263835263835,0.9904149288485269,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.982028202820282,0.014496326446533203,0.956,0.9570924488355681,0.9557577293257881,0.9524838012958964,0.9825869543300737,0.9846625973683849,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.144315958023071,0.9281437125748503,0.9263724864347271,0.9276592331140703,0.933579335793358,0.9714969677625279,0.9734689022898977,0.2718902726282521,0.07262631187260454,0.17245081375821938,0.43570568783604163
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.144315958023071,0.9398797595190381,0.938264157014157,0.9395102634556328,0.9442379182156134,0.9803249678249678,0.9807193840004568,0.25504355942941176,0.06501544967716028,0.15879724497795805,0.4330734165300986
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.144315958023071,0.658,0.6579292267365662,0.6567643516659976,0.6361702127659574,0.8390160298417179,0.796464235254821,0.48945602225903617,0.16665110895543706,0.2255857119668236,0.4888799080560569
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9805030503050304,0.012482166290283203,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9983562081072453,0.9981457174369659,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9805030503050304,0.012482166290283203,0.9919839679358717,0.9918194980694981,0.9919697457354362,0.9923076923076923,0.9936776061776061,0.9918892550880773,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9805030503050304,0.012482166290283203,0.954,0.9547131767315253,0.9537184228848313,0.9501084598698482,0.9645730416372618,0.9250943750509675,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.7181880474090576,0.9760479041916168,0.9766198531758699,0.9760363520408164,0.9765625,0.9971433131184168,0.9974091248921144,0.13344646267390128,0.030641000703146563,0.09670423012852648,0.2696405083762332
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.7181880474090576,0.9779559118236473,0.9781531531531531,0.977933224788438,0.9786407766990292,0.9936615186615186,0.9913589291181792,0.13109811873352897,0.02906505966565757,0.08536183291449034,0.2606796596653726
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.7181880474090576,0.937,0.9403871357999798,0.936860524899503,0.9338929695697796,0.9749329569513057,0.9750282873446994,0.28219020860985705,0.07931170496666821,0.15486166774189142,0.3942399861982415
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9805230523052305,0.018000125885009766,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9984838812639643,0.998272170119373,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9805230523052305,0.018000125885009766,0.9919839679358717,0.9918194980694981,0.9919697457354362,0.9923076923076923,0.9947715572715573,0.9934633465407071,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9805230523052305,0.018000125885009766,0.957,0.9580098800282286,0.9567567567567568,0.9535135135135135,0.9750418388950499,0.964597800802082,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.357633590698242,0.9441117764471058,0.9420603255665496,0.9436572199730094,0.9487179487179487,0.9744174912224705,0.9763970230869643,0.1873243269937662,0.050320615074486166,0.0767965087346574,0.30579301085713556
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.357633590698242,0.9579158316633266,0.9564028314028314,0.9576703547061889,0.9608938547486033,0.9781048906048906,0.9778114570589046,0.1735025795484595,0.04379140977674295,0.0668636359497953,0.2975243163051624
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.357633590698242,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9637745740498035,0.9516085303189734,0.35430297736788374,0.10963720293525646,0.16172806323329855,0.4019795522333978
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9152165216521653,0.02100086212158203,0.9441117764471058,0.9420603255665496,0.9436572199730094,0.9487179487179487,0.9897223108841366,0.9888114758583827,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9152165216521653,0.02100086212158203,0.9579158316633266,0.9564028314028314,0.9576703547061889,0.9608938547486033,0.985537323037323,0.9789228987445207,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9152165216521653,0.02100086212158203,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9725536848472628,0.9722704677774571,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.9305834770202637,0.906187624750499,0.9038541334184488,0.9053185201269014,0.9143897996357013,0.9537982764123842,0.9533428319578856,0.29381942587878596,0.08267361564380106,0.13368225692115965,0.429472514969508
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.9305834770202637,0.9178356713426854,0.9155003217503217,0.9170683064650158,0.9250457038391224,0.9712033462033463,0.9714548633383093,0.27908799917004923,0.07640583802691764,0.14596098283011386,0.4300020922672914
