family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016997337341308594,0.676,0.674442988204456,0.6740167177105509,0.648590021691974,0.8632846053029539,0.8570734360611103,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.6008946895599365,0.941,0.9396588674045321,0.9407010741146118,0.9449112978524743,0.9753403915253627,0.9768682113050653,0.23499620891552728,0.06252094227322216,0.08797139340863473,0.3606709871274004
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.6008946895599365,0.676,0.674442988204456,0.6740167177105509,0.648590021691974,0.8594777699364855,0.8132102344738895,0.47235628368692756,0.15938858497773328,0.21426179945799473,0.4175524672333536
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012991189956665039,0.933,0.9318756284074203,0.9327157239336196,0.9370892018779343,0.9893325962690125,0.983871746208269,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012991189956665039,0.924,0.927916120576671,0.9238782051282051,0.9208333333333333,0.9711664482306684,0.9703012902120125,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.6363790035247803,0.932,0.9309883471733182,0.9317375993318315,0.935969868173258,0.9912673901113208,0.9896470429548716,0.1469105894394467,0.03515366198873119,0.07912036544712864,0.28009776537508074
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.6363790035247803,0.913,0.9167355580199616,0.912853506744838,0.9092805005213764,0.952152434721242,0.9442611208016877,0.3372344458206458,0.10160846670286629,0.1305594173443571,0.3971444808932735
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.014023303985595703,0.951,0.9520327352697295,0.9509960306784849,0.9514370664023786,0.9942917572975376,0.9845388755469189,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.014023303985595703,0.932,0.9339852807742717,0.9317375993318315,0.9275053304904051,0.9762879322512349,0.9757403163844914,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.272338628768921,0.965,0.96567243099035,0.9649873604371177,0.9656526005888125,0.9951570067177002,0.9941216572816782,0.1362947278537363,0.031169630623135894,0.07524953064266589,0.2711790563535511
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.272338628768921,0.902,0.9039217663070874,0.9016459253311924,0.8957446808510638,0.963302752293578,0.9597333950463013,0.3065981142571253,0.08893853084203,0.1321141455569811,0.404718998795869
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.018503904342651367,0.944,0.9419401615933407,0.9435426958362738,0.9486238532110092,0.9833359370931625,0.9673001435180828,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.018503904342651367,0.767,0.7846053029539268,0.7633015873015874,0.7928888888888889,0.951200725879625,0.93837946135727,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.6291961669921875,0.934,0.9325345799334239,0.933636593988682,0.9385474860335196,0.9577309635113105,0.9518716810338974,0.2534751703676818,0.06871638922976575,0.10270517730045019,0.3739574071758272
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.6291961669921875,0.766,0.7836878717612663,0.7622250854567107,0.7921847246891652,0.9594071983062809,0.9503134418143117,0.39722653824964416,0.12741787763790588,0.19553115139276575,0.43389250181556777
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.019972801208496094,0.952,0.950256169909349,0.9516750631244488,0.955637707948244,0.9240463228902536,0.8846593575767209,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.019972801208496094,0.769,0.7862586954330073,0.765567676349432,0.7939339875111507,0.9514063917733642,0.9237255956338956,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.224809169769287,0.943,0.9412812100673372,0.9426235531320997,0.9472710453283997,0.9543100236741855,0.9486023825356638,0.25219584386144484,0.06893587382284025,0.11709220988834462,0.36141030083760783
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.224809169769287,0.909,0.9150620022179655,0.9089795203920883,0.9076142131979695,0.9497207379776188,0.9239228323231745,0.37766105814531736,0.11630864657449111,0.1442535732704626,0.43876947257980076
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.015596151351928711,0.936,0.937657978120406,0.9359959037378391,0.9354838709677419,0.987946594883011,0.9896772285694169,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.015596151351928711,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.9061598951507208,0.9054149174999319,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.2844760417938232,0.918,0.9171964316472987,0.917742039034412,0.9223484848484849,0.9873297040927099,0.9896078362776424,0.19938558834154854,0.056448598773881656,0.11849494521062415,0.31398146224685425
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.2844760417938232,0.836,0.8243169674362335,0.8288786123307568,0.7939698492462312,0.9284323016433109,0.9197521249834602,0.36022022812483173,0.1116759103476258,0.15676743843003982,0.3677936518145059
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.011002540588378906,0.926,0.9248274508390115,0.9256762457263841,0.9305816135084428,0.9892925384254864,0.9893423733520392,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.011002540588378906,0.927,0.9308498840608932,0.9268770803721055,0.9238790406673618,0.967557213428773,0.9670815156601285,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.65118408203125,0.921,0.9200866050577033,0.9207240403845787,0.9254013220018886,0.9883471733182716,0.9901968685559112,0.1698139041779691,0.04876923264811665,0.08682295512134755,0.26225783292686056
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.65118408203125,0.887,0.8790906341365057,0.8837581305015579,0.8643457382953181,0.9641334811977014,0.9619454795345567,0.29394093981393565,0.0865437088391524,0.13618506157305815,0.3460839761728873
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.013998746871948242,0.921,0.9200866050577033,0.9207240403845787,0.9254013220018886,0.9873697619362358,0.9886881937729648,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.013998746871948242,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.9504708135900798,0.9432425857039456,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.817469596862793,0.918,0.9171964316472987,0.917742039034412,0.9223484848484849,0.9873417214457677,0.9895486818128464,0.19012341851487302,0.05396785332336225,0.1135578365623191,0.2998088673019242
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.817469596862793,0.819,0.8049097691299527,0.8089828707236172,0.7652399481193255,0.9407843532614174,0.9307172964469498,0.3466645619476168,0.10703859052917197,0.11332145329368633,0.36240015469437487
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.01693415641784668,0.921,0.9200866050577033,0.9207240403845787,0.9254013220018886,0.9875940858599819,0.9887543606731816,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.01693415641784668,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.9503014416775886,0.9441961706872188,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.8035058975219727,0.921,0.9200866050577033,0.9207240403845787,0.9254013220018886,0.9873417214457677,0.989485680064003,0.18230245118553073,0.05224875562292286,0.10992555931014515,0.2838776586725429
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.8035058975219727,0.823,0.8085794939005948,0.8128392288976231,0.7692307692307693,0.9548825486440166,0.9449096209760323,0.33230306629795653,0.1015298580183562,0.12038344282168868,0.3525506347363112
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01188802719116211,0.975,0.9754585621637645,0.9749843652282677,0.975609756097561,0.997055748500835,0.9962142724625299,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01188802719116211,0.94,0.9427764895654804,0.9398245283245945,0.9365750528541226,0.9785421917532009,0.9768878038967372,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.5600101947784424,0.975,0.9754585621637645,0.9749843652282677,0.975609756097561,0.9944159366124684,0.9951294669116575,0.12948611557637776,0.029993900935199037,0.08889832224458494,0.2597945613761343
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.5600101947784424,0.927,0.9308498840608932,0.9268770803721055,0.9238790406673618,0.9676983566891822,0.9651805165525699,0.26371547285999924,0.07280142696670894,0.12306662724826842,0.3648020012335406
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.012470483779907227,0.925,0.9238640597022101,0.9246817805227084,0.9295774647887324,0.9899454812749611,0.9902169180085529,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.012470483779907227,0.927,0.9308498840608932,0.9268770803721055,0.9238790406673618,0.9524629498941426,0.9483388402381954,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.577039957046509,0.921,0.9200866050577033,0.9207240403845787,0.9254013220018886,0.988291092337335,0.9901377140122312,0.17504523377484138,0.04937381302370413,0.09001638087920641,0.27811635879811114
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.577039957046509,0.857,0.8461236011694727,0.8512262391137662,0.821917808219178,0.9609759048291159,0.9567837942065571,0.3044790444704067,0.0904305138242516,0.1328153820981428,0.36055615764379995
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.011536836624145508,0.924,0.922976778468108,0.9237067286649883,0.928436911487759,0.9881068262571153,0.9892375812497,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.011536836624145508,0.824,0.8096783949994959,0.8139880952380952,0.7708333333333334,0.9522008266962395,0.9478940907835772,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.566530466079712,0.921,0.9200866050577033,0.9207240403845787,0.9254013220018886,0.9872255536995421,0.9892162725084579,0.18019866396670078,0.05115975375779445,0.10249004104798695,0.28414718988953314
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.566530466079712,0.825,0.810777296098397,0.8151354423386317,0.7724317295188556,0.9594999495916927,0.9529068305839005,0.3164236347054247,0.0952975310546407,0.13831168598834875,0.36058555553623794
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.01031494140625,0.992,0.9918362114893906,0.9919858630624421,0.9923224568138196,0.9958059437828224,0.9937223100491743,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.01031494140625,0.958,0.9594717209396109,0.9577931866144106,0.9548387096774194,0.9765339247908056,0.9646344106594428,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.1971559524536133,0.977,0.9773853444373676,0.9769832207679399,0.9776046738072055,0.998073217726397,0.9983384567165386,0.09170654251202706,0.01711881357639345,0.05844356852095156,0.22045864843370538
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.1971559524536133,0.949,0.9508519003931848,0.9487836107554417,0.9454545454545454,0.9756628692408509,0.9727837282014707,0.23494295518246888,0.05819914192009452,0.11491304990410643,0.3731010974662472
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.011678218841552734,0.993,0.9929518224315912,0.9929893367812443,0.9932627526467758,0.9961824875119673,0.9911073903283637,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.011678218841552734,0.948,0.9483012400443593,0.9476479850514862,0.9433551198257081,0.9679645125516686,0.9352182185992963,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2004404067993164,0.979,0.9794643465163697,0.9789868667917448,0.9795121951219512,0.9985619234174147,0.9988397660359513,0.0883352747661937,0.0153932490747811,0.06297498150687912,0.22469493217854244
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2004404067993164,0.943,0.9429882044560944,0.9425851779104026,0.9377049180327869,0.9756749672346001,0.9741066276243381,0.2349513419358829,0.05752971312459839,0.11743698372858682,0.3840746728999739
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.015566587448120117,0.928,0.926678123209915,0.927645462767561,0.9327102803738317,0.9806440500082119,0.9778353779734844,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.015566587448120117,0.941,0.9440568605706221,0.9408461408122526,0.9378292939936775,0.966742615182982,0.9653568051546891,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.6003358364105225,0.924,0.9229006685654084,0.9236874236874237,0.9285714285714286,0.9865726108500674,0.9857193829218884,0.18723307613221657,0.04769978572067153,0.11577757249735421,0.32665654838308594
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.6003358364105225,0.915,0.9198407097489667,0.9149284548305124,0.9124613800205973,0.9526242564774676,0.9498644921186441,0.3104883750083256,0.09497415713635857,0.14075010565836363,0.3869236718909184
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.014999866485595703,0.976,0.9764980632032656,0.9759861680327868,0.9765625,0.970172929710502,0.9728050217444244,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.014999866485595703,0.914,0.9167456396814195,0.9137668254961415,0.9092827004219409,0.9709002923681822,0.9720727879085,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.386784315109253,0.934,0.9329151294469213,0.9337285521496048,0.9379699248120301,0.9927174840469638,0.9937191790146728,0.1639120179474002,0.03889510533648247,0.1181350706150285,0.3156147965881312
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.386784315109253,0.912,0.9170884161709849,0.911940471758909,0.9096509240246407,0.9444097187216453,0.9301899334665984,0.33120110596417907,0.09752363944751641,0.11289499134839079,0.4063508792687722
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.01779484748840332,0.935,0.9338785205837229,0.9347242097863473,0.9389671361502347,0.9892604921506656,0.9908718600525394,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.01779484748840332,0.824,0.8096783949994959,0.8139880952380952,0.7708333333333334,0.8792095977417078,0.8933239941509186,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.312000274658203,0.924,0.9232051081762065,0.9237609142270159,0.928030303030303,0.989276515288076,0.9911347910542297,0.19197677176463748,0.051857925452888746,0.10851663897405435,0.3199755647058805
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.312000274658203,0.81,0.7966528883960077,0.8003362757461119,0.7564102564102564,0.9206774876499647,0.912139314873535,0.36937579788395025,0.1183788888998007,0.12174961392189368,0.36924156865184843
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.013010740280151367,0.934,0.9328390195442219,0.9337112461883967,0.9380863039399625,0.9892524805819605,0.9894724676203019,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.013010740280151367,0.927,0.9308498840608932,0.9268770803721055,0.9238790406673618,0.98387337433209,0.9854127343867721,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.7397055625915527,0.934,0.9329151294469213,0.9337285521496048,0.9379699248120301,0.9903140134354007,0.9919667204037647,0.15936397740954747,0.043766910643010165,0.10541120306833772,0.2574835325672709
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.7397055625915527,0.912,0.9065631616090332,0.9101890520454443,0.8974358974358975,0.9710172396410928,0.9691722753383674,0.2588446230043011,0.07174869975489198,0.10958224905558023,0.3315530464145253
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.013570070266723633,0.935,0.9338785205837229,0.9347242097863473,0.9389671361502347,0.9896370358798104,0.9908207869711512,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.013570070266723633,0.824,0.8096783949994959,0.8139880952380952,0.7708333333333334,0.9444177840508116,0.9426320451282268,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.3874287605285645,0.928,0.927134782626112,0.9277569744620905,0.9319470699432892,0.9898533482348512,0.9916044970182256,0.18437475641388612,0.05021502098025444,0.10489347190175972,0.30364622990958706
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.3874287605285645,0.815,0.8012400443593104,0.8051349572086899,0.7612903225806451,0.9470228853715091,0.9387500921366958,0.3369718699907063,0.10486802280187806,0.12756057409062743,0.35835904948323843
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.012586116790771484,0.935,0.9338785205837229,0.9347242097863473,0.9389671361502347,0.9901137242177704,0.9900025955925037,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.012586116790771484,0.824,0.8096783949994959,0.8139880952380952,0.7708333333333334,0.9702470007057162,0.9703750692974888,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.3701493740081787,0.93,0.9290615648997151,0.9297470895222801,0.9339622641509434,0.990017585393308,0.9917246250160684,0.1761882769564639,0.04858037382066364,0.10378587454848462,0.2845188951246429
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.3701493740081787,0.86,0.8501461840911382,0.8549829915765834,0.828009828009828,0.95577780018147,0.9512691317211145,0.3086258259380901,0.09285417624911886,0.11992371379710923,0.3444202039341419
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.011616230010986328,0.992,0.9918362114893906,0.9919858630624421,0.9923224568138196,0.9977727838999515,0.9968203200038218,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.011616230010986328,0.943,0.9460731928621837,0.942851356377939,0.9399367755532139,0.9821998185300937,0.9847660609215496,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.301494836807251,0.975,0.9754585621637645,0.9749843652282677,0.975609756097561,0.9978288648808881,0.9980921575790702,0.12232109358404944,0.026743306731299134,0.06903060223874218,0.2587010902386399
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.301494836807251,0.94,0.9420506099405181,0.9397684699986749,0.9360341151385928,0.9702268373828007,0.9689846569608561,0.24740780923283673,0.06554716716863583,0.10905245090345195,0.3633564298988854
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.012999773025512695,0.934,0.9328390195442219,0.9337112461883967,0.9380863039399625,0.9895529144084058,0.9897055914882951,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.012999773025512695,0.927,0.9308498840608932,0.9268770803721055,0.9238790406673618,0.9806351446718419,0.9827995282336708,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.318723440170288,0.934,0.9329151294469213,0.9337285521496048,0.9379699248120301,0.9903660886319845,0.9920536211201125,0.16233938015676494,0.043524531381608514,0.10988097406079497,0.2728229668270884
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.318723440170288,0.912,0.9065631616090332,0.9101890520454443,0.8974358974358975,0.9703599153140436,0.9683924518247029,0.2766876885979844,0.07839589860121217,0.12036541395327531,0.3523041274808876
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.01200103759765625,0.934,0.9328390195442219,0.9337112461883967,0.9380863039399625,0.988831873224937,0.9890699562241146,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.01200103759765625,0.929,0.9326847464462144,0.9288684778154808,0.9258098223615465,0.9727391874180865,0.9720080085039668,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.347667694091797,0.932,0.9309883471733182,0.9317375993318315,0.935969868173258,0.9901017068647127,0.9918348817320041,0.16924953961969494,0.04601615678669815,0.11633145848144055,0.2791116362066872
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.347667694091797,0.912,0.9065631616090332,0.9101890520454443,0.8974358974358975,0.9654682931747152,0.9631481030024637,0.2870428728286031,0.08320756874971467,0.1258423249716853,0.3493909428186439
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.019098281860351562,0.992,0.9919884312947898,0.9919884312947898,0.9922928709055877,0.9989825307744382,0.9988184369397386,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.019098281860351562,0.955,0.955993547736667,0.9547454431175362,0.9513513513513514,0.9643633430789395,0.9019291711734962,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.2899627685546875,0.993,0.9928757125288917,0.9929882131863663,0.9932756964457252,0.9980451772359287,0.9986156322022356,0.09772692823052626,0.015395916800947334,0.07669531101965395,0.25744950762725904
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.2899627685546875,0.957,0.9580098800282286,0.9567567567567568,0.9535135135135135,0.9711140235910878,0.9633020457129674,0.24419758228340765,0.05924928123129068,0.11965056625546425,0.40832274811493985
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.025515317916870117,0.994,0.9940674333737918,0.9939922139092263,0.9942084942084942,0.999787693429312,0.9998037012982737,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.025515317916870117,0.945,0.9446415969351749,0.9445608666245329,0.9396267837541163,0.9673233188829519,0.9346670993422175,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.346975088119507,0.993,0.9928757125288917,0.9929882131863663,0.9932756964457252,0.9988142878316288,0.9991355954964788,0.10750264231110622,0.016788372272238408,0.08870278316082318,0.2820808855439255
