family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03699946403503418,0.773,0.7640332640332641,0.7558549111344143,0.8205533596837945,0.9340567779874138,0.9117485982657952,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03699946403503418,0.536,0.5463655610444601,0.5339699732032734,0.5647279549718575,0.7113418691400343,0.7320609736546031,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.024999141693115234,0.883,0.8795200269188708,0.8811428571428572,0.896,0.9313929313929314,0.9086504780702667,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.024999141693115234,0.647,0.6476560137110596,0.6460794526563591,0.6280295047418335,0.7678677286016735,0.7584944026261343,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.025560617446899414,0.891,0.8878360352348791,0.8894871901459074,0.9024171888988362,0.9550871458385909,0.9516758523320481,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.025560617446899414,0.641,0.6421514265550963,0.6402715498885243,0.6240837696335079,0.7253473132372215,0.5968099345407628,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05101490020751953,0.906,0.9034285508273947,0.9050117421654897,0.9147005444646098,0.9550791342698857,0.9517909555366191,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05101490020751953,0.641,0.6421514265550963,0.6402715498885243,0.6240837696335079,0.7246536949289244,0.5851165504488307,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02954578399658203,0.883,0.8795200269188708,0.8811428571428572,0.896,0.9609035447185736,0.9576030809133926,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02954578399658203,0.664,0.663252343986289,0.6624391184838694,0.6394849785407726,0.7703155560036292,0.8001161985494898,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01998448371887207,0.934,0.9325345799334239,0.933636593988682,0.9385474860335196,0.9184462363653115,0.8508537049696173,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01998448371887207,0.676,0.674442988204456,0.6740167177105509,0.648590021691974,0.8040528279060388,0.7774374460061113,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.017000675201416016,0.948,0.946098165751345,0.947612542363319,0.9521178637200737,0.9351143050565016,0.9124042242181126,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.017000675201416016,0.78,0.7967133783647544,0.7771032336241799,0.8025134649910234,0.9613832039520114,0.9602848940510114,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02552056312561035,0.927,0.9255625122677146,0.9266088988218215,0.9319664492078286,0.98410104190451,0.9647885561182042,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02552056312561035,0.929,0.9330476862586954,0.9288918444954777,0.9261186264308012,0.9848250831737071,0.9858694234653886,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.029954195022583008,0.773,0.7640332640332641,0.7558549111344143,0.8205533596837945,0.9500038054951349,0.9430378346956767,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.029954195022583008,0.536,0.5463655610444601,0.5339699732032734,0.5647279549718575,0.7476318177235608,0.7777175014159886,,,,
