family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r2_full__as2,4,34.39571860657566,0.1960392879797351,0.27144042710883126,0.23643559011050053,-0.035004836998330735
quantum,pauli_xz_r1_full__as2,4,11.056099339337539,0.23164436064789315,0.2963813251713559,0.11400926995985951,-0.1823720552114964
quantum,zmap_r2__as2,4,11.049382605630894,0.24395440199594717,0.30447903249953845,0.1867183719464113,-0.11776066055312714
classical_ext,linear,6,2.4274516478441575,0.3598787019857759,0.47957443647962356,0.16225972505622177,-0.3173147114234018
classical_ext,rbf_gscale,6,6.897773172382404,0.3498122184999182,0.4238645592356322,0.23131572720593419,-0.19254883202969802
classical_ext,poly2,6,3.033362767369257,0.3560291535778003,0.46868375495067005,0.1702460157015349,-0.2984377392491352
classical_ext,poly3,6,3.898374879504062,0.35947540142804024,0.46548822902573106,0.18164960886373577,-0.2838386201619953
classical_ext,laplacian_med,6,8.694842727153972,0.32516347667496726,0.41308768254433004,0.2173230860957518,-0.19576459644857824
classical_ext,matern15_med,6,4.794322297788612,0.34954235995753835,0.4357891891658033,0.21455018885712768,-0.2212390003086756
classical_ext,matern25_med,6,4.192206916529182,0.34727668445040044,0.43897064495687926,0.2008906952082158,-0.23807994974866345
classical_ext,rbf_gscale_x0.1,6,1.8161826427572,0.3342594871523785,0.4465282840967313,0.16011900505851748,-0.2864092790382138
classical_ext,rbf_gscale_x0.3,6,3.274099418193022,0.34109241398497797,0.4438569419115222,0.17728349823631398,-0.2665734436752082
classical_ext,rbf_gscale_x3,6,11.401907405101378,0.33369881783634636,0.3835928174949279,0.29068330084345134,-0.09290951665147656
classical_ext,rbf_gscale_x10,6,16.558072309344723,0.2810570347155648,0.3280736373696392,0.2864214605352063,-0.0416521768344329
classical_ext,laplacian_med_x0.1,6,45.865772105658635,0.25324145470565573,0.29299847487872965,0.28063822543415967,-0.012360249444569982
classical_ext,laplacian_med_x0.3,6,23.49124772729623,0.3097364662859991,0.36143178417914074,0.27712679159997944,-0.0843049925791613
classical_ext,laplacian_med_x3,6,3.2501859406705176,0.3161576138497965,0.42118457314559515,0.18686711751543744,-0.2343174556301577
classical_ext,laplacian_med_x10,6,1.6370805556899528,0.3107841173666986,0.42189630784587445,0.17586204501542926,-0.2460342628304452
classical_ext,matern15_med_x0.1,6,25.93430709598333,0.25626943655290935,0.2957382577114282,0.28081330722184683,-0.014924950489581368
classical_ext,matern15_med_x0.3,6,14.373679776770325,0.32159956399890394,0.3709176471402489,0.2878247160097306,-0.0830929311305183
classical_ext,matern15_med_x3,6,1.6556530873593305,0.33904834073074597,0.44601970731904955,0.17211806109011657,-0.273901646228933
classical_ext,matern15_med_x10,6,1.0891927927250389,0.33286429631541853,0.4468712107089053,0.1576176811304431,-0.2892535295784622
classical_ext,matern25_med_x0.1,6,23.99341363307852,0.255286029704869,0.2943480666182815,0.2803923848587208,-0.01395568175956069
classical_ext,matern25_med_x0.3,6,13.38961699169674,0.32351317298398224,0.37315813432185096,0.2891227110425282,-0.08403542327932279
classical_ext,matern25_med_x3,6,1.4760693645848544,0.3345351012641413,0.4465678170747818,0.16091781493774399,-0.28565000213703784
classical_ext,matern25_med_x10,6,1.0578786089525927,0.33048494916718496,0.4467656769375137,0.1527604688189942,-0.2940052081185195
quantum,zz_r1_full__as0.5,6,22.955796733040305,0.2642849179127947,0.3034359837898213,0.27537946645833206,-0.028056517331489228
quantum,zz_r2_full__as0.5,6,27.702479920048788,0.24674104639783415,0.27905647649065873,0.2755914536352795,-0.0034650228553792517
quantum,pauli_xz_r1_full__as0.5,6,8.463127414922562,0.3503456708266714,0.4051067545189691,0.2688058295584908,-0.1363009249604783
quantum,zmap_r2__as0.5,6,10.074490591750743,0.3423583041342354,0.39706190037234085,0.2765416112585165,-0.12052028911382434
quantum,zz_r1_full,6,29.728870561506326,0.2492992447603474,0.28820294451162937,0.28634330230321786,-0.001859642208411505
quantum,zz_r2_full,6,37.196750285289994,0.23712715585759356,0.2824954441556979,0.27461837206308876,-0.007877072092609128
quantum,pauli_xz_r1_full,6,11.476350772668052,0.2082478639265256,0.2659535084239941,0.18513759600651444,-0.08081591241747968
quantum,zmap_r2,6,11.17080921754166,0.19048643536148,0.25833006007922865,0.1760446238292764,-0.08228543624995224
quantum,zz_r1_full__as2,6,44.977177828715156,0.23094058894020916,0.2767625875339261,0.26539926587877494,-0.011363321655151137
quantum,zz_r2_full__as2,6,56.041871475872625,0.2075933788895358,0.25640494515786666,0.2470989486046958,-0.009305996553170853
quantum,pauli_xz_r1_full__as2,6,17.087763520352258,0.19653251311392392,0.2479866993630891,0.15537031429377823,-0.09261638506931086
quantum,zmap_r2__as2,6,17.874813944562653,0.21642011956200224,0.2593980423735308,0.21272004892414256,-0.04667799344938825
classical_ext,linear,8,2.51281842483041,0.3343838291699135,0.4558040529500129,0.14722892941629995,-0.30857512353371297
classical_ext,rbf_gscale,8,8.6696128553632,0.34238542253912757,0.40582020788990114,0.24156398886569255,-0.1642562190242086
classical_ext,poly2,8,3.155532222921541,0.34198221471562495,0.45249219732068896,0.1642175889295587,-0.2882746083911303
classical_ext,poly3,8,4.203138412883721,0.34856093955011475,0.45135150250077294,0.1802730943541421,-0.27107840814663087
classical_ext,laplacian_med,8,11.257533014643483,0.3133127698505833,0.38621280173157957,0.22944372160719823,-0.15676908012438134
classical_ext,matern15_med,8,5.977470372501767,0.3433855917248038,0.41862357306324605,0.22492718564801994,-0.1936963874152261
classical_ext,matern25_med,8,5.147921724168821,0.34413531199361247,0.4252367771179504,0.21059760184812445,-0.21463917526982593
classical_ext,rbf_gscale_x0.1,8,1.8734143674282164,0.33494497073738194,0.44056590410216634,0.15762815629359583,-0.2829377478085705
classical_ext,rbf_gscale_x0.3,8,3.6016928397749144,0.34056180227509286,0.4357881591047365,0.1791830007771917,-0.2566051583275448
classical_ext,rbf_gscale_x3,8,15.361292160809606,0.3019818236380715,0.33811721222642316,0.30157608896838006,-0.036541123258043096
classical_ext,rbf_gscale_x10,8,22.617448083305934,0.2483197646407978,0.2884064613207897,0.2910289035829067,0.0026224422621169974
classical_ext,laplacian_med_x0.1,8,67.02701555252149,0.22848955588346795,0.2712430323611754,0.2736463267293886,0.0024032943682131824
classical_ext,laplacian_med_x0.3,8,32.898300989298924,0.28053345123100065,0.32255794683890765,0.2832830790795333,-0.03927486775937433
classical_ext,laplacian_med_x3,8,3.7346623556858756,0.3118772544858162,0.4039786512860648,0.19484379136131633,-0.20913485992474848
classical_ext,laplacian_med_x10,8,1.7294546658198828,0.30897978655916564,0.4084000818458402,0.1811228230793787,-0.22727725876646152
classical_ext,matern15_med_x0.1,8,39.99832693960498,0.22989174757013883,0.2735159361184748,0.2758717017913867,0.0023557656729119025
classical_ext,matern15_med_x0.3,8,20.363677648052622,0.286779362457333,0.3249869197556523,0.2968905824439318,-0.02809633731172051
classical_ext,matern15_med_x3,8,1.7646479189889857,0.33902317209105515,0.43828051583857225,0.17347405415221234,-0.2648064616863599
classical_ext,matern15_med_x10,8,1.099884312876736,0.3338522595858517,0.4412663289312959,0.15457670939644438,-0.2866896195348515
classical_ext,matern25_med_x0.1,8,36.3868319539155,0.23030397011482226,0.27377164087618444,0.2760096891977651,0.0022380483215806435
classical_ext,matern25_med_x0.3,8,18.82756902619689,0.2870420867963104,0.3246744085192286,0.298770000844533,-0.025904407674695595
classical_ext,matern25_med_x3,8,1.550296514002675,0.3354922075436799,0.44040725506481493,0.15956670186299957,-0.28084055320181533
classical_ext,matern25_med_x10,8,1.0646561549529399,0.3317444785830466,0.4417693433966364,0.14818991501435597,-0.29357942838228046
quantum,zz_r1_full__as0.5,8,39.86092371890204,0.2297032255511399,0.2722690765765434,0.27236242594704807,9.334937050464731e-05
quantum,zz_r2_full__as0.5,8,52.44205037020861,0.2042773271723808,0.2520176642498313,0.2588585409277257,0.006840876677894403
quantum,pauli_xz_r1_full__as0.5,8,12.111175801400035,0.32730532747862884,0.3656816158757747,0.2903673385444045,-0.0753142773313702
quantum,zmap_r2__as0.5,8,14.804189070976115,0.31024623602241497,0.3461250925105841,0.29799351486994935,-0.04813157764063475
quantum,zz_r1_full,8,55.71376840247188,0.2113272883313105,0.2554042779721711,0.2628526716611153,0.007448393688944233
quantum,zz_r2_full,8,73.76757512004815,0.18522840219237954,0.2324565690460344,0.24573043729006558,0.013273868244031178
quantum,pauli_xz_r1_full,8,17.93560485913234,0.19703799946290787,0.24416708288673866,0.22354966432555884,-0.020617418561179823
quantum,zmap_r2,8,18.249749773018237,0.19332574587990356,0.2513781519647395,0.2213145932242008,-0.030063558740538704
quantum,zz_r1_full__as2,8,87.3949250785704,0.18255457527540758,0.2271134624392969,0.24204790352354474,0.014934441084247851
quantum,zz_r2_full__as2,8,110.53151878558182,0.16322261022875345,0.20782232830435468,0.22796622524225524,0.020143896937900557
quantum,pauli_xz_r1_full__as2,8,28.90351007952427,0.2244123218020323,0.2746760912079624,0.2519312099474652,-0.022744881260497174
quantum,zmap_r2__as2,8,30.24299381156125,0.22245774186520983,0.2664825256124834,0.2462625106339407,-0.020220014978542727
classical_ext,linear,10,2.4614347226211137,0.3369579290459155,0.4549643310468798,0.1574865155938739,-0.2974778154530059
classical_ext,rbf_gscale,10,10.309434335515606,0.3195273865589719,0.3879115896756441,0.24625637002792586,-0.14165521964771824
classical_ext,poly2,10,3.101133451560404,0.33683775553199985,0.4473089578330774,0.17014416006481425,-0.27716479776826314
classical_ext,poly3,10,4.19560858120703,0.3389698301512501,0.44324704543151916,0.18419347277760464,-0.2590535726539145
classical_ext,laplacian_med,10,12.293072574886322,0.2943480278789231,0.3710009539431467,0.2288655124617243,-0.1421354414814224
classical_ext,matern15_med,10,6.645115777925026,0.32481981537246457,0.4041613803214595,0.2275281523826864,-0.1766332279387731
classical_ext,matern25_med,10,5.688354298418137,0.32793575631700744,0.41290144180889704,0.2141186753688607,-0.19878276644003634
classical_ext,rbf_gscale_x0.1,10,1.9478952593603789,0.328486454325703,0.43643159314300134,0.16173205554917536,-0.274699537593826
classical_ext,rbf_gscale_x0.3,10,3.957559517519821,0.3301948454308845,0.4280106494795042,0.1842294039606098,-0.24378124551889438
classical_ext,rbf_gscale_x3,10,18.28163825155216,0.26855595511863795,0.31345807465392717,0.29792547123639007,-0.015532603417537094
classical_ext,rbf_gscale_x10,10,26.408676178539544,0.23183047145875607,0.2749930542726593,0.28391034753250843,0.008917293259849135
classical_ext,laplacian_med_x0.1,10,74.03068891995403,0.21704540149635346,0.2617846074507294,0.26887813938244703,0.007093531931717634
classical_ext,laplacian_med_x0.3,10,37.14668335812923,0.25922006515714147,0.3083549214576999,0.2760110867444694,-0.03234383471323049
classical_ext,laplacian_med_x3,10,3.854698772195809,0.2990128599126087,0.3919950270994596,0.19792707100253193,-0.19406795609692767
classical_ext,laplacian_med_x10,10,1.74103873819896,0.2988945785625251,0.3982816313848193,0.18530942135931633,-0.21297221002550298
classical_ext,matern15_med_x0.1,10,45.43152955991597,0.21820616841532012,0.26311112091935845,0.27088001802847156,0.007768897109113104
classical_ext,matern15_med_x0.3,10,23.692846186351318,0.2614227651933233,0.3061171499248081,0.291268506096138,-0.014848643828670072
classical_ext,matern15_med_x3,10,1.805402919575748,0.32974686678740145,0.4316174686967085,0.17721487405292913,-0.25440259464377935
classical_ext,matern15_med_x10,10,1.1023952153665075,0.3279196971907831,0.43770367646478625,0.15817095927780783,-0.2795327171869784
classical_ext,matern25_med_x0.1,10,41.511400029959304,0.2187502705442108,0.26345800897270083,0.2711142050996435,0.007656196126942683
classical_ext,matern25_med_x0.3,10,21.965023957963854,0.26050204389198706,0.30506564298481953,0.29326298774503623,-0.0118026552397833
classical_ext,matern25_med_x3,10,1.5752053793141274,0.3286492643261227,0.4360334461018697,0.1633379431823386,-0.27269550291953115
classical_ext,matern25_med_x10,10,1.066036669239995,0.3269148942444505,0.4392741059525231,0.15170051291397027,-0.2875735930385528
quantum,zz_r1_full__as0.5,10,51.038832660808566,0.21707793297738381,0.2622314833184236,0.26799151004553623,0.0057600267271126215
quantum,zz_r2_full__as0.5,10,68.96224153485063,0.18683873595436523,0.23396288207582994,0.24799846073520507,0.01403557865937513
quantum,pauli_xz_r1_full__as0.5,10,15.190134855062851,0.2910868486776695,0.3359418898640719,0.29587655876698105,-0.04006533109709087
quantum,zmap_r2__as0.5,10,18.522841815901103,0.26860518809321265,0.3121905047106772,0.2978665769913485,-0.014323927719328722
quantum,zz_r1_full,10,68.7621110293967,0.19908781605120077,0.2457879995623378,0.25321717889898626,0.007429179336648467
quantum,zz_r2_full,10,91.99255380570597,0.17464931819777485,0.21949984198205422,0.2344285733887092,0.014928731406654988
quantum,pauli_xz_r1_full,10,22.484057255746933,0.19374201668149862,0.24835817774889743,0.23685634439199826,-0.011501833356899166
quantum,zmap_r2,10,23.729633778100865,0.1953565658950612,0.25748883258039257,0.22420599463037524,-0.033282837950017324
quantum,zz_r1_full__as2,10,101.08842804976682,0.18098626385187044,0.22538283339472032,0.23957492141841405,0.014192088023693733
quantum,zz_r2_full__as2,10,127.62769924269796,0.15884500922641723,0.20148817524633195,0.22041039113425603,0.018922215887924088
quantum,pauli_xz_r1_full__as2,10,35.302686080906895,0.2149355761530168,0.2660495454275835,0.2586464704146807,-0.007403075012902827
quantum,zmap_r2__as2,10,38.38673503721777,0.2112749846528245,0.2564670032710073,0.2557059084138442,-0.0007610948571630805
classical_ext,linear,12,2.262125217232088,0.3346994237423671,0.4504774808573076,0.16332747890292637,-0.28715000195438123
classical_ext,rbf_gscale,12,10.782469503955946,0.3220490791717517,0.38483821077503927,0.25589736096734383,-0.12894084980769543
classical_ext,poly2,12,2.8293998449305886,0.33581922292806804,0.4443024112332728,0.17663546636416266,-0.26766694486911013
classical_ext,poly3,12,3.8053792829069,0.3384059727414285,0.4406708905224987,0.18997240060266304,-0.2506984899198357
classical_ext,laplacian_med,12,12.814846412512244,0.29227861300557645,0.3657178483091346,0.2407385853973784,-0.1249792629117562
classical_ext,matern15_med,12,6.945225394526377,0.3260645957744137,0.4003435379436116,0.23718985892496608,-0.16315367901864553
classical_ext,matern25_med,12,5.947082974979591,0.32965919871383426,0.40961929328049457,0.22484161469466402,-0.18477767858583055
classical_ext,rbf_gscale_x0.1,12,1.9578117820502055,0.3286924126488247,0.4356089240461853,0.1699897484092021,-0.2656191756369832
classical_ext,rbf_gscale_x0.3,12,4.031704606192576,0.3317244411210627,0.4264300623892551,0.1938241876985398,-0.23260587469071534
classical_ext,rbf_gscale_x3,12,19.113823133806108,0.26634260800618875,0.3083147824229566,0.29736780972158594,-0.010946972701370683
classical_ext,rbf_gscale_x10,12,26.919618025910424,0.23043528397540958,0.27303143757370013,0.28040201615036214,0.0073705785766620124
classical_ext,laplacian_med_x0.1,12,74.39942387687258,0.21604447050337086,0.26144007925784374,0.267878146277391,0.0064380670195472445
classical_ext,laplacian_med_x0.3,12,38.196470768352114,0.25525927461470793,0.30368948389660805,0.2771789960187548,-0.02651048787785326
classical_ext,laplacian_med_x3,12,3.955902429360632,0.2971533762024029,0.3882810544316482,0.21044429819775948,-0.1778367562338887
classical_ext,laplacian_med_x10,12,1.7590492731870417,0.29675012744139,0.3954741341149563,0.19718153087100188,-0.19829260324395442
classical_ext,matern15_med_x0.1,12,45.6564127536334,0.21807275679387486,0.26315443874171307,0.2700050414063942,0.006850602664681127
classical_ext,matern15_med_x0.3,12,24.524088422037334,0.25849223230472446,0.30128086628822204,0.2890815493944495,-0.012199316893772516
classical_ext,matern15_med_x3,12,1.8300620448949962,0.3304638791169093,0.42997081631374934,0.18629275490626937,-0.24367806140747997
classical_ext,matern15_med_x10,12,1.104513583547291,0.3277430051700245,0.43695195050095664,0.16616694074460558,-0.27078500975635106
classical_ext,matern25_med_x0.1,12,41.74355909636952,0.21868668322538523,0.2635651633456194,0.27032873091805504,0.006763567572435625
classical_ext,matern25_med_x0.3,12,22.83669074637055,0.25730528053368984,0.29985859263476394,0.29092568688827886,-0.008932905746485087
classical_ext,matern25_med_x3,12,1.5921331657324076,0.32891771455783064,0.43503142572743386,0.17189729813728988,-0.263134127590144
classical_ext,matern25_med_x10,12,1.067362847435204,0.326378219504951,0.43883485075065554,0.1593164013222185,-0.27951844942843707
quantum,zz_r1_full__as0.5,12,54.252032358387325,0.21288284713577652,0.2588300013744624,0.26493748266921485,0.00610748129475247
quantum,zz_r2_full__as0.5,12,73.34736783138413,0.1842152491922538,0.23154237296113656,0.24485551545811493,0.013313142496978375
quantum,pauli_xz_r1_full__as0.5,12,16.37253084082504,0.2878058050957786,0.32768683930409026,0.30026432922014196,-0.027422510083948304
quantum,zmap_r2__as0.5,12,19.785945994836577,0.2614353147652525,0.30318066972159663,0.29637602475138225,-0.00680464497021438
quantum,zz_r1_full,12,72.07810287618001,0.19679865248151004,0.24328949541522804,0.25279275229792786,0.009503256882699818
quantum,zz_r2_full,12,96.08312233104681,0.17268798582612754,0.21778416848277057,0.23194130999499665,0.014157141512226079
quantum,pauli_xz_r1_full,12,23.455113168643432,0.19197769068835135,0.24540879078547995,0.235231097081231,-0.010177693704248952
quantum,zmap_r2,12,24.89129683730803,0.19884680222925158,0.2601693526703136,0.2244880994081889,-0.03568125326212471
quantum,zz_r1_full__as2,12,102.9244690761338,0.17969734587277045,0.22429793807573534,0.23963915874325517,0.015341220667519834
quantum,zz_r2_full__as2,12,129.45113276330434,0.15978043753333507,0.2022232310416428,0.22201071593457225,0.019787484892929447
quantum,pauli_xz_r1_full__as2,12,35.95819848535783,0.2154434571181274,0.2654835191475604,0.26733001922562544,0.0018465000780650276
quantum,zmap_r2__as2,12,39.66868647002555,0.20498491342671166,0.25088518311057767,0.25526643777389296,0.004381254663315293
