family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.017018556594848633,0.796,0.7929571828731492,0.7900750790305584,0.7548076923076923,0.7707082833133253,0.7835470354641818,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.017018556594848633,0.802,0.80113136291626,0.8006596353883513,0.7843137254901961,0.7582051815461427,0.6931303879393415,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6693742275238037,0.648,0.6479391756702682,0.6479098649254209,0.6422764227642277,0.7121088435374149,0.7884482217972031,0.6089765632741335,0.2097177316966945,0.22942740471706385,0.5991886752910179
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6693742275238037,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.7474676353394888,0.7205152970111972,0.6059354857770543,0.20496123518030016,0.2503873010614182,0.6233991736601628
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.011576175689697266,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9541896758703481,0.9269936697418418,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.011576175689697266,0.76,0.7626058152373942,0.7491471001404777,0.8013245033112583,0.9049943191819622,0.8549819218528169,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.0407261848449707,0.872,0.8740296118447379,0.8710904139609081,0.8819188191881919,0.9535654261704682,0.9437291793409021,0.2731173191234718,0.08231687396269505,0.06849902341225629,0.3689209424439183
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.0407261848449707,0.734,0.7366260741546783,0.7217282142483523,0.7801652892561983,0.8860475908530828,0.8011858100291109,0.4391320157218198,0.14316398800937621,0.13719419080056455,0.4508444018037585
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010551214218139648,0.868,0.870108043217287,0.8669698142414861,0.8786764705882353,0.9091476590636254,0.8396005253130764,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010551214218139648,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.7523323358563634,0.6309093936228235,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.893671989440918,0.84,0.8407362945178072,0.8399359743897559,0.8431372549019608,0.9302120848339336,0.9076119140412805,0.354671116632215,0.10825199189561237,0.11719656582096309,0.4587503332883043
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.893671989440918,0.732,0.7339776927877615,0.7253152724708507,0.7681660899653979,0.8449856779376231,0.7490468718056932,0.4964243259961044,0.1647059288093538,0.1449372186085375,0.5262198215751075
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.012035846710205078,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.9282593037214886,0.883847279530231,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.012035846710205078,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8178297674865181,0.7202422490930116,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7293686866760254,0.852,0.8531412565026011,0.8517628205128205,0.8576923076923076,0.9353821528611446,0.9124716648895006,0.33287959441542636,0.10131210160025898,0.10396468536783893,0.4359087139647433
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7293686866760254,0.732,0.7343617480917253,0.7221807566635152,0.7744107744107744,0.8567953785345089,0.769863904305893,0.48491700286188705,0.16062270965176398,0.14791378792799156,0.5093807571809643
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01252436637878418,0.88,0.881312525010004,0.8797228815190199,0.8854961832061069,0.960656262505002,0.9418282485906085,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01252436637878418,0.79,0.7919140356211294,0.7851662404092072,0.8173913043478261,0.9129794690435423,0.8679919688678045,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.0244781970977783,0.878,0.8795118047218888,0.8775882067274311,0.8846880907372401,0.9548939575830332,0.9478913944658731,0.27618132184254385,0.08220060413733177,0.06916919296074855,0.3843618753339782
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.0244781970977783,0.784,0.7859851818661887,0.778612309155611,0.8131487889273357,0.8929125794114353,0.8102875315229943,0.42525186148866906,0.1379006930112961,0.13498046457965998,0.4548855872421828
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.011007070541381836,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9547498999599839,0.9337507609681721,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.011007070541381836,0.756,0.7586532460674338,0.7445175989680186,0.7986798679867987,0.9067065657454674,0.8661649143153959,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.9971568584442139,0.866,0.867907162865146,0.8651797536210304,0.87569573283859,0.9490676270508203,0.9401575987189227,0.28703592863735866,0.08628208797440041,0.07201433187117379,0.39205843273524593
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.9971568584442139,0.726,0.7286249219887664,0.7133591379851449,0.7735537190082644,0.8825910931174089,0.7989323384007108,0.4439610378689421,0.14534893330916673,0.15146519026243507,0.46742200006551055
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.008996963500976562,0.878,0.8801520608243297,0.8770037302147394,0.8880733944954129,0.9502360944377751,0.9230192918375022,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.008996963500976562,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8962250564081229,0.852763621315208,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.9774234294891357,0.85,0.8514205682272908,0.8495613208114863,0.857685009487666,0.9481072428971589,0.9358066910772218,0.2957130061127338,0.08909131482606801,0.0785686985970624,0.4010485760792965
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.9774234294891357,0.728,0.7304091789217648,0.7175892085852881,0.7718120805369127,0.8816789617704949,0.7992650448262408,0.4534832390114468,0.14931186518114684,0.1585190692865189,0.47419058189781554
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.011303186416625977,0.846,0.847579031612645,0.8454057396632656,0.8549905838041432,0.8864985994397759,0.7990122617716601,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.011303186416625977,0.728,0.7306972203997375,0.71468850698174,0.7763157894736842,0.7305692019650829,0.6125839714116573,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.7743625640869141,0.85,0.8511004401760704,0.8497830867773064,0.8554913294797688,0.9289155662264906,0.9121658683866898,0.3717262475381507,0.11236138703269144,0.11769827385646098,0.4835906110324228
