family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med,10,7.353401608354257,0.06799649459880439,0.05645263834141644,0.06905869435377429,0.012606056012357848
classical_ext,laplacian_med_x0.1,10,180.05225173640045,0.07524036839541372,0.08137430627297093,0.08831194801054906,0.006937641737578132
classical_ext,laplacian_med_x0.3,10,73.59040735555706,0.0792366745952462,0.07852625515140599,0.0911325360562506,0.012606280904844613
classical_ext,laplacian_med_x3,10,5.053181751513992,0.0832897959275022,0.08241568570016372,0.07859511889161018,-0.003820566808553541
classical_ext,laplacian_med_x10,10,1.9630459685045751,0.08167445608989334,0.08120981126464413,0.07286663370931674,-0.008343177555327388
classical_ext,matern15_med_x0.1,10,100.75012776163408,0.07210785729880749,0.0765971856108023,0.08398911475331895,0.007391929142516657
classical_ext,matern15_med_x0.3,10,37.86542497975819,0.07474856997083631,0.07090033173012426,0.0852955013260516,0.014395169595927335
classical_ext,matern15_med_x3,10,2.0949234482032812,0.061074116423918676,0.04694313046371346,0.058496454500565315,0.011553324036851852
classical_ext,matern15_med_x10,10,1.1424765594587172,0.055255149432211596,0.04016332451138181,0.0449392960937065,0.004775971582324685
classical_ext,matern25_med_x0.1,10,89.58335494017201,0.07108624339291826,0.07525126518844298,0.08297859050340073,0.0077273253149577475
classical_ext,matern25_med_x0.3,10,33.857631049275945,0.07442393295881143,0.0703011518401413,0.08466968335722534,0.014368531517084046
classical_ext,matern25_med_x3,10,1.7947468814092575,0.05777166632637415,0.0430263014208037,0.05447231724442329,0.011446015823619593
classical_ext,matern25_med_x10,10,1.0937043921354315,0.05289499403093755,0.037743788820280455,0.03780297336900988,5.91845487294268e-05
quantum,zz_r1_full,10,66.72310464945087,0.06952078775234125,0.07049642941274573,0.08253501536400157,0.012038585951255842
quantum,zz_r2_full,10,99.7762871690388,0.06884421244176524,0.07399945784371477,0.08169139793054687,0.007691940086832105
quantum,pauli_xz_r1_full,10,15.317821411646579,0.06841792575591582,0.057911049742370026,0.07524605087629477,0.017335001133924742
quantum,zmap_r2,10,16.547029783968174,0.09262446886264435,0.08895110382427567,0.09864346779156472,0.00969236396728905
classical_ext,linear,12,1.265066865753324,0.06364618487867756,0.04903939961577459,0.04608593143259475,-0.00295346818317984
classical_ext,rbf_gscale,12,4.216492589898919,0.06512629864117439,0.05587741492837156,0.060481581302631426,0.004604166374259866
classical_ext,poly2,12,1.3903452480438245,0.06320472928653356,0.04917281243581938,0.05363378906916922,0.004460976633349843
classical_ext,poly3,12,1.5706067387638247,0.06365225501959909,0.04978775639215449,0.055875862807850875,0.006088106415696383
classical_ext,laplacian_med,12,21.145058005748698,0.08984521261577971,0.08772463064585131,0.08780249975187987,7.786910602855523e-05
classical_ext,matern15_med,12,9.712524658141628,0.07316343739202594,0.06576767033449908,0.07081194671227842,0.005044276377779336
classical_ext,matern25_med,12,8.024248038462568,0.07032542586964104,0.06271506963377006,0.06748585776567649,0.004770788131906428
classical_ext,laplacian_med_x0.1,12,224.8452300827961,0.08560523574649138,0.08917008655432533,0.09314159355664373,0.003971507002318395
classical_ext,laplacian_med_x0.3,12,88.7664477892721,0.08652127535410689,0.08468087052307553,0.09315774969051263,0.008476879167437099
classical_ext,laplacian_med_x3,12,5.1380182594248724,0.08899030996080326,0.08700614616435144,0.08030029971005902,-0.0067058464542924245
classical_ext,laplacian_med_x10,12,1.959581566113568,0.08814527573204707,0.0858919450487321,0.07517724087881722,-0.01071470416991488
classical_ext,matern15_med_x0.1,12,143.38737167419723,0.08906559140458202,0.08909134765803668,0.09292136505401181,0.0038300173959751327
classical_ext,matern15_med_x0.3,12,48.791990535448804,0.08363128462936492,0.07847771017669004,0.08648404734204708,0.008006337165357036
classical_ext,matern15_med_x3,12,2.1190954753977382,0.06584144262435905,0.055117141640828315,0.06065062154628317,0.005533479905454858
classical_ext,matern15_med_x10,12,1.1406288834056626,0.0617012562561899,0.0495576576262206,0.04733942623464758,-0.002218231391573018
classical_ext,matern25_med_x0.1,12,127.64819354024328,0.08856455850951105,0.08857524449592728,0.09211245369889055,0.0035372092029632707
classical_ext,matern25_med_x0.3,12,42.999559493368494,0.08247746681153108,0.07720940907756864,0.0852295796582328,0.008020170580664163
classical_ext,matern25_med_x3,12,1.8018487076573135,0.06317226205936739,0.05167359095008761,0.05746980967906699,0.005796218728979376
classical_ext,matern25_med_x10,12,1.091810535575145,0.05992805831546385,0.047541921128064664,0.03971556144453903,-0.007826359683525637
quantum,zz_r1_full,12,117.18123769836195,0.08957068668509242,0.08772454894894864,0.09173797458294168,0.00401342563399304
quantum,zz_r2_full,12,181.89546693652977,0.08539213511515187,0.08929082070553897,0.08795730008823303,-0.0013335206173059333
quantum,pauli_xz_r1_full,12,21.004342455882558,0.06890011642320334,0.06368787806213744,0.06889692772331338,0.005209049661175941
quantum,zmap_r2,12,21.454598543406952,0.10118473135766885,0.09338932828495332,0.10361348424049946,0.010224155955546141
