family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.017737865447998047,0.756,0.7570120389344263,0.755859375,0.76171875,0.839507556352459,0.8076950064612048,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.017737865447998047,0.76,0.7590608762589005,0.7592449922958397,0.7457627118644068,0.8178683687215345,0.7811463375499048,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0953826904296875,0.752,0.7527215676229508,0.7519642828567313,0.7549407114624506,0.8388831967213115,0.8006686994230615,0.5128324466225993,0.16815586518801098,0.08606027459864499,0.5899096739896598
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0953826904296875,0.746,0.7480114183077811,0.7459908556708041,0.7475149105367793,0.8123436397459748,0.8175628138909031,0.5465347894873469,0.1846459666529167,0.09774607776770039,0.6022285379763839
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017605066299438477,0.75,0.7507684426229508,0.7499509903941173,0.7534516765285996,0.8280609631147542,0.7845613950032304,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017605066299438477,0.74,0.7413240105202387,0.7399833589349718,0.7379032258064516,0.8016870870485598,0.726052148608854,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0571379661560059,0.756,0.7564357069672132,0.756,0.756,0.823850537909836,0.7674721478272083,0.5186102984710931,0.17146767180887826,0.0681304545632557,0.5750117459230722
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0571379661560059,0.74,0.7417088972993777,0.74,0.74,0.8036917056899096,0.8037644856240214,0.5444281834053466,0.18397339980030858,0.06916178488644162,0.5786858470070283
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01606583595275879,0.718,0.7178855020491803,0.7178634459078194,0.7116564417177914,0.7609022797131146,0.7061071553000811,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01606583595275879,0.706,0.7050323946372442,0.7051401887905131,0.6892177589852009,0.7640644043877092,0.682810268157793,,,,
