family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00899958610534668,0.668,0.6704982069672132,0.6654089267285861,0.6948529411764706,0.7109214907786886,0.6657699282182802,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00899958610534668,0.654,0.6544518570787093,0.6538324549081755,0.6462167689161554,0.6782667265379435,0.6754846804790928,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24513721466064453,0.67,0.672547387295082,0.6673051718923279,0.6972477064220184,0.7084080430327869,0.6619987387654286,0.6551490570725489,0.23117378895383422,0.11960909704866392,0.6835759809836073
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24513721466064453,0.654,0.6542594136891398,0.6537659457793468,0.6447638603696099,0.6770479184040028,0.6755600821464991,0.6559807085566087,0.23186502344136603,0.10124877695998542,0.6739079542804908
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010550737380981445,0.684,0.6849705430327868,0.6838178790983607,0.69140625,0.7487032530737705,0.6808191284162777,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010550737380981445,0.692,0.6918660594008597,0.6916003140069531,0.6804979253112033,0.745108730515107,0.7101288202094866,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.33441781997680664,0.682,0.682921362704918,0.6818460134705198,0.6888454011741683,0.7507524334016393,0.6791325375536272,0.6115883103734824,0.210589841804442,0.11022946837934557,0.6465566503707012
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.33441781997680664,0.68,0.6806081211110397,0.6798719487795117,0.673469387755102,0.73109243697479,0.6856979608066367,0.6205942567179288,0.21506321913418028,0.14603423273299962,0.652993084392228
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008998870849609375,0.668,0.6702100409836065,0.6660712274095173,0.6914498141263941,0.7329982069672131,0.6830766786605724,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008998870849609375,0.672,0.6720123163769325,0.6716637837145236,0.6611570247933884,0.6968054397331451,0.6869982071041385,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.26079225540161133,0.676,0.678406762295082,0.6736976103385488,0.7011070110701108,0.7259061219262296,0.6777288567282472,0.6426722127066412,0.22510129294706427,0.09270748691826991,0.6778966601419277
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.26079225540161133,0.668,0.6680030790942331,0.6676596835159203,0.6570247933884298,0.6928763871960999,0.6853077769013303,0.6492982214450661,0.2283109172540591,0.09964072845403696,0.6723441319317072
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008999109268188477,0.678,0.6800717213114754,0.6764144307104814,0.6990654205607477,0.7430840163934427,0.6960020336710062,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008999109268188477,0.674,0.6737282699339278,0.6735285752626794,0.6611226611226612,0.7019372634550004,0.6821347626820965,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2480475902557373,0.67,0.6721631659836065,0.6681829699434101,0.6927374301675978,0.7340227971311475,0.684550126063041,0.6362765669514711,0.2220224418961699,0.1092411194773781,0.67309188963569
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2480475902557373,0.674,0.6739207133234973,0.6736227078502749,0.6625258799171843,0.6943998973635255,0.680824786314568,0.6456729903317371,0.2264934676569672,0.1031566802656551,0.669032039217948
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008001565933227539,0.728,0.7275550717213115,0.7276470305515949,0.7178423236514523,0.8014856557377048,0.7298035936759871,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008001565933227539,0.724,0.7237475142728848,0.7235576923076923,0.7125,0.7826833023285651,0.6834372280757958,,,,
