family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.895477877204869,0.010001420974731445,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.969342037890425,0.9652047165391429,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4526381492614746,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9545833600615818,0.9514739180507252,0.3188723632162036,0.09118633157505962,0.12072909793068762,0.46456640011350886
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4526381492614746,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9552248380268138,0.9528424460037762,0.3310845869867717,0.09660204949951534,0.13263369112604195,0.4682432401977765
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4526381492614746,0.692,0.6917242703533026,0.6915064102564104,0.6791666666666667,0.798371095750128,0.662988872461487,0.5059053063509634,0.1673471203842082,0.2085849345971256,0.4984537360636259
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.898151349034644,0.012050867080688477,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9538135865033036,0.9149661885791626,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.898151349034644,0.012050867080688477,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9449611905831035,0.8972997482207984,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.898151349034644,0.012050867080688477,0.9,0.90047363031234,0.8997288668559785,0.9049429657794676,0.9758544546850998,0.9764270314196483,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.45126914978027344,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9549040990441979,0.9519080775924693,0.2962788615456925,0.08457901063570525,0.0941763243444319,0.4322588949831683
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.45126914978027344,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9565077939572776,0.9542237302590486,0.31085226565878016,0.09134141211069503,0.11854230562072575,0.4382115519072343
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.45126914978027344,0.836,0.8368855606758833,0.8342067805383022,0.8514492753623188,0.8099558371735791,0.6755063022495278,0.45407998438952574,0.1455826930065548,0.19839424454194776,0.4697220740242977
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897181878754982,0.0069997310638427734,0.896,0.8957598306498171,0.8957598306498171,0.8907563025210085,0.9540060298928732,0.9102334299401538,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897181878754982,0.0069997310638427734,0.88,0.8808775418564372,0.8799308401639344,0.8770491803278688,0.9268073641670408,0.8400420805737508,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897181878754982,0.0069997310638427734,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9607814900153608,0.9310726429111329,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5784733295440674,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9621528000513182,0.9589991270071391,0.2674561119587067,0.07845982124579183,0.05535274419482383,0.35897005954999583
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5784733295440674,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9627301302200271,0.9594646313225765,0.281143078644446,0.08490024102741602,0.06029350932785371,0.36841950725736344
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5784733295440674,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.8789202508960573,0.7418055697118979,0.3296714474867149,0.09755758366639,0.09302641733423253,0.38302203256491757
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8946285150224945,0.0070073604583740234,0.904,0.907242286227468,0.9039446721311475,0.90625,0.9513759702354224,0.9129441716169671,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8946285150224945,0.0070073604583740234,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9471422156648919,0.90529464032251,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8946285150224945,0.0070073604583740234,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9817588325652842,0.9821720074168243,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5542857646942139,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9579190454807878,0.9539010142899638,0.27063717794604053,0.0794156099059181,0.05601421419015884,0.36484293787495076
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5542857646942139,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9556738726024762,0.9524730976227482,0.28682746276437227,0.0869727223919888,0.08459292692088381,0.3769243382815246
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5542857646942139,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8723758320532514,0.7334814851918867,0.3538016044654429,0.10552678498455069,0.1262514690484386,0.3997387541546464
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8964100061850537,0.007004499435424805,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9533004041311182,0.9131659725083721,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8964100061850537,0.007004499435424805,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9478478414266469,0.9113116038684848,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8964100061850537,0.007004499435424805,0.912,0.9126024065540195,0.9115911976981563,0.9176029962546817,0.9797427035330262,0.9804130391958054,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5458848476409912,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9562512027711848,0.9523228307785032,0.274987562181698,0.080374455203763,0.06601610554647763,0.3762900581749012
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5458848476409912,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9552248380268138,0.9521496497830801,0.29128157862523896,0.08794549359687324,0.09119849470258222,0.3877421242966549
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5458848476409912,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8581829237071172,0.7187432324139041,0.37159634995483487,0.11273575337452113,0.11400805932945848,0.4118017105525073
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8944268752133331,0.010000467300415039,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9511835268458528,0.8998637320688204,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8944268752133331,0.010000467300415039,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9411123227917121,0.8902459662636688,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8944268752133331,0.010000467300415039,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9773745519713262,0.9772577273147102,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.45643115043640137,0.86,0.8617935723907884,0.8599977599641595,0.8594377510040161,0.9532362563345949,0.9496013164781953,0.3419775780305693,0.09852046543911387,0.118213831976998,0.4858332887743548
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.45643115043640137,0.86,0.863718006286484,0.8598183245486151,0.8648648648648649,0.9511835268458528,0.9469882454649586,0.3576412733113178,0.10511640703569462,0.1227478202529812,0.4879620730476589
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.45643115043640137,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7831381208397338,0.6426053856714931,0.5262796395005594,0.1767937640369992,0.22317348251854874,0.5207737192277966
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.896279159256151,0.0055539608001708984,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9522740393867469,0.9046928991962904,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.896279159256151,0.0055539608001708984,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.941753800756944,0.8917757023237085,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.896279159256151,0.0055539608001708984,0.912,0.9126344086021505,0.9115414307771488,0.917910447761194,0.9767985151049666,0.9773359032940123,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.4817359447479248,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9533645519276412,0.9501120313683504,0.28883091352274826,0.08357258640803446,0.08453110137548685,0.40749082172067286
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.4817359447479248,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9552889858233371,0.9534721299774396,0.3059513589312523,0.09138495733120564,0.1077700761234521,0.41569618152072113
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.4817359447479248,0.852,0.8530145929339478,0.8498376623376623,0.8678571428571429,0.8152201740911418,0.6778269117888384,0.4181328124581389,0.1320410379300504,0.15264095625499155,0.44679565522758535
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8931448239312818,0.004999399185180664,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9519533004041312,0.9151489519177217,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8931448239312818,0.004999399185180664,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9416255051638976,0.8925918003152371,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8931448239312818,0.004999399185180664,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9821908602150538,0.9831252500718017,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5300941467285156,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9543909166720124,0.9481064211703171,0.25716205892776955,0.0767527687258529,0.055938665488042036,0.3167457576186397
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5300941467285156,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9563794983642312,0.9525845255661174,0.2752245382601029,0.0855729212455592,0.05123611523154698,0.3288004668754894
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5300941467285156,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9115463389656938,0.7969998164972361,0.3011810071159417,0.08526756981339387,0.06938586854470497,0.34644045839018806
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8943650808163245,0.018515586853027344,0.908,0.9087497594457631,0.9079278154072793,0.9053497942386831,0.9442555648213484,0.8996014286528883,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8943650808163245,0.018515586853027344,0.888,0.889280903200975,0.8879713206580885,0.8861788617886179,0.9288600936557829,0.9089738767408697,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8943650808163245,0.018515586853027344,0.926,0.9265232974910395,0.9257502237527041,0.9300567107750473,0.9621575780849975,0.9149873545388595,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7053465843200684,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.963435755981782,0.958410285586245,0.25781173636912147,0.07604626395207037,0.04920403224062847,0.3294241193007427
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7053465843200684,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9563153505677079,0.9506204183294561,0.2765593575566455,0.08515966214457404,0.05883726887875222,0.3360324079965482
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7053465843200684,0.908,0.9086341525857655,0.9075205867215645,0.914179104477612,0.9346358166922683,0.844445237149015,0.2906441370603351,0.08313670276484798,0.08854456006740544,0.35062157854976445
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8959706203531898,0.006999969482421875,0.904,0.9041631919943549,0.9038461538461539,0.9,0.9506703444736674,0.9069046768146724,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8959706203531898,0.006999969482421875,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9325165180576047,0.8641867013367037,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8959706203531898,0.006999969482421875,0.904,0.9046338965693804,0.9034997426659804,0.9104477611940298,0.965789810547875,0.9338042229142294,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6179060935974121,0.888,0.8900506767592533,0.888,0.888,0.9586246712425429,0.9475186126444494,0.2827966010838417,0.0812069277227748,0.0718668273048385,0.40121481805677117
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6179060935974121,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9550965424337674,0.9435030365113533,0.2918033949081264,0.08581290691015377,0.07830081006866535,0.402501301768065
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6179060935974121,0.908,0.9086981566820276,0.9074074074074074,0.9148148148148149,0.943068356374808,0.8921263061315274,0.30752713095945017,0.08733725969573232,0.10411998280491691,0.4271642877797267
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8915420914079082,0.007464885711669922,0.888,0.8885111296426969,0.8878851944391057,0.8842975206611571,0.9192379241773045,0.8291158643735889,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8915420914079082,0.007464885711669922,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9287959458592597,0.8522469231031974,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8915420914079082,0.007464885711669922,0.908,0.9084741423451101,0.9077505575075002,0.9125475285171103,0.9632936507936509,0.9241680924889935,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.5609164237976074,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9609981397139008,0.95455952165681,0.2604730835299874,0.07651246177646649,0.04907782726834242,0.34475060585615624
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.5609164237976074,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9584963756494964,0.9522528741879153,0.27586965994235335,0.0838189153049037,0.061068973365522514,0.3520239103811678
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.5609164237976074,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9257872503840245,0.830331962715796,0.301675106078199,0.08646848505453046,0.07564677361964943,0.3729636482758772
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8935452965361133,0.0065042972564697266,0.884,0.8839245621912888,0.8837749883774988,0.8786610878661087,0.9354673166976715,0.862052585386412,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8935452965361133,0.0065042972564697266,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.920456732311245,0.8413524398413958,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8935452965361133,0.0065042972564697266,0.892,0.8924091141833077,0.8917905064204299,0.896551724137931,0.9527329749103941,0.8967751309522056,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.49651455879211426,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9560587593816152,0.9513639508138583,0.2924159065528428,0.08331732923697464,0.08936304409939955,0.4230361304690508
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.49651455879211426,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.957341715312079,0.9535472584563374,0.30331189338689035,0.0887211272228115,0.09977165959980164,0.4288933434234592
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.49651455879211426,0.856,0.8570468509984639,0.8537512796763028,0.8718861209964412,0.8485023041474654,0.7067877434430095,0.37864035948912034,0.1156954549720819,0.09056639479118554,0.43938412218953543
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8954003875924229,0.008509159088134766,0.896,0.895374943870678,0.8956728299948639,0.8898305084745762,0.9605491051382385,0.925577166917698,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8954003875924229,0.008509159088134766,0.888,0.8885111296426969,0.8878851944391057,0.8842975206611571,0.9340560651741613,0.8600007302951624,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8954003875924229,0.008509159088134766,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.9551651305683564,0.9218793921995376,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.3979918956756592,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9493873885432036,0.9433913824803465,0.3485705562119388,0.0977989079996186,0.1602287752601532,0.5241427433147852
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.3979918956756592,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9528513695554559,0.947904112008662,0.35568349223429935,0.10148466659325334,0.1457995587180877,0.5259893742364533
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.3979918956756592,0.846,0.8469662058371736,0.8439722635369259,0.8617594254937163,0.8312532002048131,0.7210815386165317,0.4486567763806793,0.1409382985381273,0.1778432035521658,0.5317248274814814
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8938550705250108,0.00899958610534668,0.892,0.8915581499775482,0.8917071762044568,0.8860759493670886,0.9342485085637309,0.9189666736094395,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8938550705250108,0.00899958610534668,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.9151324651998203,0.8725985713503638,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8938550705250108,0.00899958610534668,0.932,0.9323796722990272,0.9318910256410257,0.9346153846153846,0.9609735023041475,0.9278761564003479,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7088921070098877,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.9602925139521457,0.9511967689263506,0.2748775346880146,0.07971653845768287,0.07182946939913676,0.37870673846776975
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7088921070098877,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.954968246840721,0.9450512021987505,0.2862340375670842,0.08569927845831274,0.07581054320878806,0.37975070775437136
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7088921070098877,0.908,0.9086981566820276,0.9074074074074074,0.9148148148148149,0.9435483870967742,0.8891006132084132,0.2979480399015131,0.08472892631354689,0.09390465505728618,0.40237668115054426
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8914140514924972,0.006512880325317383,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9561229071781384,0.9307197433625805,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8914140514924972,0.006512880325317383,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9452177817691962,0.9021145686171039,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8914140514924972,0.006512880325317383,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9783666154633897,0.9754063932640445,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.5562083721160889,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9610622875104241,0.9555057845069175,0.2557532303295463,0.0759035439643302,0.04223152072161245,0.32419218457065335
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.5562083721160889,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.958047341073834,0.952733202617337,0.27405492590240443,0.084678006579061,0.0644482108012902,0.3340051049600492
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.5562083721160889,0.91,0.9106502816180235,0.9095044463482027,0.9162011173184358,0.9279313876088069,0.8291423084450602,0.29442720279042695,0.08356254095080413,0.0699027438822335,0.35223393622739657
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.894567057467105,0.008072137832641602,0.9,0.9034254923343383,0.8999215384861732,0.9027237354085603,0.9510552312528064,0.9067201769744261,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.894567057467105,0.008072137832641602,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9466931810892296,0.9091743542076456,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.894567057467105,0.008072137832641602,0.91,0.9105862775217615,0.9096062448023591,0.9155722326454033,0.9812147977470558,0.9819902910202836,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.4920926094055176,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9548399512476746,0.9519611333539784,0.3409555196024394,0.09712192315290233,0.14483981100825488,0.49916618531764756
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.4920926094055176,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9555455770094298,0.9534831103966084,0.35518636947517956,0.10341963352986025,0.16463510700676154,0.5021035951542561
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.4920926094055176,0.724,0.7239823348694316,0.7239823348694316,0.7217741935483871,0.8024833589349719,0.6631446142394919,0.49969084980601736,0.1642346507589611,0.21231236799886324,0.5296714791668626
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8846913825006609,0.008529186248779297,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9250112258643916,0.853678071524715,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8846913825006609,0.008529186248779297,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.916672012316377,0.8455304859734782,,,,
