family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006006717681884766,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.935274873308102,0.8759471782862482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006006717681884766,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9740623399897592,0.9726493816926786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0050089359283447266,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9490666495605876,0.8939363461276465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0050089359283447266,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9342485085637309,0.8766798397343557,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0050089359283447266,0.892,0.8928571428571428,0.8909090909090909,0.9018181818181819,0.9415642601126473,0.9222722428546117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006574869155883789,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8958881262428635,0.8107525234198909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006574869155883789,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8713836679710053,0.7818669834790184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006574869155883789,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.7813620071684588,0.6296608746754944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9323240746680351,0.8736344866395244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9194945153633973,0.8582684305941831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8828885048643114,0.801675502899106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997896194458008,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9519533004041312,0.9151653141731734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997896194458008,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9416255051638976,0.8925918003152371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9821908602150538,0.9831252500718017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005997896194458008,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9592661492077748,0.9319736540394516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005997896194458008,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9462441465135673,0.9029888128116481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005997896194458008,0.914,0.9146185355862775,0.9135765249723646,0.9196261682242991,0.9709741423451101,0.9656424164975421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.904,0.9041631919943549,0.9038461538461539,0.9,0.9506061966771442,0.9067771954151492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9323240746680351,0.8639078822413009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.904,0.9046338965693804,0.9034997426659804,0.9104477611940298,0.965757808499744,0.9337125491528792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005514621734619141,0.9,0.9015010584386427,0.8999855979261013,0.8987854251012146,0.9563794983642312,0.9185040751309624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005514621734619141,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9286676502662133,0.8446429897720978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005514621734619141,0.908,0.9086661546338966,0.9074655208484205,0.9144981412639405,0.9625416026625704,0.9337951614607711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.943742382449163,0.8877882252035715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9368144204246585,0.8707028541132872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.876,0.876984126984127,0.8743086978381096,0.8888888888888888,0.9142985151049667,0.8790339535274615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006001949310302734,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9207133234973379,0.8570899962472728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006001949310302734,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9334787350054526,0.8858466938964201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006001949310302734,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8710157450076805,0.7499351487072418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.9450894861761499,0.9312401428866299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9274488421322726,0.8847902246956532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9626536098310291,0.9288235097535588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.955673872602476,0.9296280374689478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9450253383796267,0.9014589692206552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9784786226318485,0.9755980955455928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006789684295654297,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9098723458849188,0.8542074588328561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006789684295654297,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9114760407979986,0.8585765590716866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006789684295654297,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.824468766001024,0.6736730342233337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011075496673583984,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9537494387067804,0.9488380931736056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011075496673583984,0.864,0.8671499134004748,0.863921618852459,0.8671875,0.9442555648213484,0.9324410312579346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011075496673583984,0.674,0.6735151049667178,0.6725737311729896,0.6509635974304069,0.7508000512032771,0.5981569798395783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009665250778198242,0.904,0.9045480787734941,0.9039015952335191,0.9008264462809917,0.9454743729552889,0.9380263999996635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009665250778198242,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.92719225094618,0.8865068377278211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009665250778198242,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9615335381464414,0.925697675816534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007379770278930664,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9567643851433703,0.9288760485654284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007379770278930664,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9477195458336006,0.9072564996998722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007379770278930664,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9801107270865336,0.9789624168741848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007999897003173828,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9012123933542883,0.8404553975073037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007999897003173828,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8762589005067677,0.7968150870724107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.858,0.8589989759344598,0.8559948726061682,0.8729874776386404,0.7454557091653865,0.5912763465953395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01204228401184082,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9312977099236641,0.9380989549426548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01204228401184082,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9409198794021425,0.9434854739434444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01204228401184082,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7425915258576549,0.6206312584905264,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009001731872558594,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.955673872602476,0.9197987251004838,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009001731872558594,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9391237410994931,0.8888560317615963,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009001731872558594,0.894,0.8947452636968767,0.8932101825098429,0.9023941068139963,0.9593413978494625,0.9462823672909698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00901174545288086,0.896,0.8980691513246519,0.896,0.896,0.961062287510424,0.948420725468783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00901174545288086,0.856,0.8595163256142151,0.8558523928502787,0.8604651162790697,0.9404708448264802,0.9100351579149353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00901174545288086,0.89,0.8907770097286226,0.8891017239641092,0.8990825688073395,0.9596134152585765,0.9457839455952282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007504701614379883,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9463724421066138,0.8868380474788532,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007504701614379883,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9364295336455193,0.8797456441750467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007504701614379883,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9730542754736303,0.9717618872333473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0060002803802490234,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.946821476682276,0.9008355608602876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0060002803802490234,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9269998075566105,0.8444418577168198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9783666154633897,0.9773704868493152,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008032560348510742,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9442555648213484,0.9076147385538503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008032560348510742,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.9269998075566105,0.8906669834793282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008032560348510742,0.884,0.8846646185355863,0.8833260915045302,0.8921933085501859,0.9460925499231951,0.9313555558281515,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.015515327453613281,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.9377766373725063,0.906814620208432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.015515327453613281,0.868,0.8701969337353261,0.8679978879662075,0.8685258964143426,0.9098723458849188,0.8503887944528894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.015515327453613281,0.884,0.8846006144393241,0.8834611242384787,0.8913857677902621,0.9397401433691757,0.9126943837313444,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007001638412475586,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9447045993970107,0.899093395128023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007001638412475586,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9350182821220091,0.8791131936305656,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007001638412475586,0.912,0.9126344086021505,0.9115414307771488,0.917910447761194,0.9785586277521762,0.9795506341679567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.004998922348022461,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9536852909102572,0.9298355988287481,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.004998922348022461,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9399576624542947,0.900955328485553,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.004998922348022461,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9447004608294931,0.9176388370639592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010237455368041992,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9307203797549555,0.8976447645388204,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010237455368041992,0.864,0.8667650266213356,0.8639651750848217,0.8661417322834646,0.9284110590801204,0.8794426871897895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010237455368041992,0.876,0.8768561187916026,0.8747474747474748,0.8872727272727273,0.9180427547363031,0.8709797380865921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009000539779663086,0.872,0.8724741805118994,0.8718687936446922,0.8677685950413223,0.9134004746936942,0.8600083092623303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009000539779663086,0.856,0.8575918917185195,0.8559907834101382,0.8548387096774194,0.8978767079350825,0.8384233225624715,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009000539779663086,0.856,0.856278801843318,0.8558870154200894,0.8599221789883269,0.9011776753712238,0.8652332050457295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010214090347290039,0.836,0.8423567900442619,0.834600054864372,0.8498168498168498,0.8775418564372314,0.7449046739778692,full_v4_features,39,39,0,,ksf-v4-idsplit::
