family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.012001991271972656,0.896,0.8986464814933608,0.8959850218431454,0.8972332015810277,0.9435499390595934,0.8897254552083895,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.012001991271972656,0.914,0.9145865335381465,0.9136237450333653,0.9193245778611632,0.977134536610343,0.97577839819319,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.009000301361083984,0.728,0.7404580152671756,0.713631156930126,0.7777777777777778,0.8771890435563539,0.892170804275954,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.009000301361083984,0.68,0.6815476190476191,0.6682755303444958,0.7306397306397306,0.7034210189452126,0.6403001890122677,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.005999326705932617,0.878,0.8824331259221245,0.8776942355889724,0.8838095238095238,0.9503175315927898,0.9284509918337063,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.005999326705932617,0.724,0.7239823348694316,0.7239823348694316,0.7217741935483871,0.800531233998976,0.6577175124826203,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0069980621337890625,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9190775546859966,0.8593324872437907,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0069980621337890625,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9128904249871992,0.8560717177112638,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.00899958610534668,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9396689973699404,0.8880396392459968,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.00899958610534668,0.91,0.9106822836661546,0.9094490882529308,0.9165120593692022,0.9801427291346647,0.9812338801760458,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.008999824523925781,0.714,0.720556161395856,0.7109931729715965,0.7404718693284936,0.877173006607223,0.8921508558314817,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.008999824523925781,0.536,0.53584229390681,0.5357325819672132,0.5245901639344263,0.7093253968253969,0.6372998219868701,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.007000923156738281,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9439027519404709,0.9124395696946657,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.007000923156738281,0.788,0.7884984639016897,0.7873330765279918,0.7992424242424242,0.7962909626216077,0.6511822274464594,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.006010532379150391,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9294374238244916,0.8795834326659084,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.006010532379150391,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9590053763440861,0.9478735125684032,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.008511543273925781,0.88,0.8841490794791199,0.8797672293560332,0.8850574712643678,0.9456668163448586,0.9025854350687692,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.008511543273925781,0.91,0.9105542754736303,0.9096527049980123,0.9152542372881356,0.9755664362519201,0.9747588698252201,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.008997917175292969,0.862,0.8677432805183143,0.8611552686544939,0.8719851576994434,0.9422509461799988,0.9075349096282133,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.008997917175292969,0.776,0.7764016897081414,0.7755654947979288,0.7854406130268199,0.8425499231950845,0.782589066372025,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.00500035285949707,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9243857848482906,0.8600052990498509,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.00500035285949707,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8898649513568868,0.8101486937037137,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.006006002426147461,0.886,0.8867951760857015,0.8859228838694957,0.8829568788501027,0.9455866315992045,0.8859806179959097,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.006006002426147461,0.91,0.9106822836661546,0.9094490882529308,0.9165120593692022,0.9662698412698413,0.9460269924178817,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.009526968002319336,0.876,0.8762909744050291,0.8758390874573447,0.8713692946058091,0.9187568157033806,0.8739513160426323,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.009526968002319336,0.912,0.9122503840245776,0.9119492827868853,0.9140625,0.9607814900153608,0.9209474506218411,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.010966300964355469,0.73,0.7392873179806274,0.7230871475514751,0.7668393782383419,0.9243697478991597,0.9296597207509117,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.010966300964355469,0.664,0.6635624679979519,0.662786029706945,0.6425531914893617,0.7498879928315412,0.6517295134198927,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.006302833557128906,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9187888896016422,0.8820022166248673,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.006302833557128906,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8517025089605734,0.7001302287910808,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.00599980354309082,0.878,0.882240682532555,0.8777413005920528,0.8833652007648184,0.9522900763358779,0.912759289947375,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.00599980354309082,0.912,0.9126344086021505,0.9115414307771488,0.917910447761194,0.9733102918586789,0.9701874105654117,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.00984644889831543,0.9,0.9020783886073513,0.9,0.9,0.9479119892231702,0.9113463136386453,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.00984644889831543,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9659498207885304,0.9520880863791693,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.00900721549987793,0.728,0.737186477644493,0.7212155004181767,0.7647058823529411,0.8970588235294118,0.9094382720311687,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.00900721549987793,0.656,0.6554339477726574,0.6540015127375722,0.6277056277056277,0.7331509216589862,0.6418101051476923,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.006997823715209961,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9155013150298288,0.8789886655014878,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.006997823715209961,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8401177675371223,0.6893657985666871,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.00859689712524414,0.878,0.8824331259221245,0.8776942355889724,0.8838095238095238,0.9465488485470525,0.9094778280704381,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.00859689712524414,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9768785202252944,0.9767687830295534,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.009998321533203125,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9471742895631535,0.8998706371901594,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.009998321533203125,0.916,0.9165706605222734,0.9156545209176787,0.9210526315789473,0.97452636968766,0.9725242359035923,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.009514331817626953,0.476,0.5,0.3224932249322493,0.6449864498644986,0.8768201937263455,0.8919953209194236,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.009514331817626953,0.496,0.5,0.3315508021390374,0.6631016042780749,0.6933723758320532,0.6347706944012131,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.00903773307800293,0.73,0.7394797613701969,0.72272314625019,0.7676419965576592,0.9294534607736225,0.9355243174090617,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.00903773307800293,0.672,0.6714989759344598,0.6704762823294916,0.648068669527897,0.8229166666666667,0.7160018880376349,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.0070154666900634766,0.872,0.8765154916928604,0.8716529495756525,0.8783269961977186,0.8608313554429405,0.7291307722470949,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.0070154666900634766,0.772,0.7723374295954941,0.7717041285506016,0.7799227799227799,0.8261168714797746,0.7172170955281598,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.010964632034301758,0.874,0.8784238886394252,0.8736842105263158,0.88,0.866893322214382,0.7509336265454003,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.010964632034301758,0.79,0.7904825908858166,0.7893858491360808,0.8007590132827325,0.8566468253968254,0.7609212124576652,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.009113311767578125,0.864,0.8663801398421964,0.8639912954429083,0.8650793650793651,0.9357078709346334,0.9365500077550111,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.009113311767578125,0.668,0.6675307219662059,0.6666345350555878,0.6452991452991453,0.810931899641577,0.6820673228438832,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.007000446319580078,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.918323818076849,0.8716860244773399,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.007000446319580078,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8609991039426523,0.7121811526835731,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.006998538970947266,0.882,0.885095259477837,0.8819428603444066,0.8845401174168297,0.9533324780293797,0.9122582885918818,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.006998538970947266,0.91,0.9105222734254992,0.9096962180776131,0.9149338374291115,0.9799667178699436,0.9805474315809826,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.011359930038452148,0.886,0.8862178459169927,0.885835145950753,0.8814968814968815,0.945554557700943,0.8988389392958174,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.011359930038452148,0.89,0.8903609831029186,0.8898409303033581,0.8940269749518305,0.9808307731694829,0.981268166997153,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.00899958610534668,0.476,0.5,0.3224932249322493,0.6449864498644986,0.8773173391494002,0.8923808643624203,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.00899958610534668,0.496,0.5,0.3315508021390374,0.6631016042780749,0.7079493087557603,0.6464210079812431,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.006999969482421875,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9434697543139393,0.9197338757332083,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.006999969482421875,0.71,0.7098694316436251,0.7098595720328639,0.7034764826175869,0.8114439324116743,0.6818106595634138,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.0069997310638427734,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9048207069087176,0.823149961922321,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.0069997310638427734,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9273873527905786,0.8868486343789675,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.009996652603149414,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9360286099172493,0.8875542934892571,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.009996652603149414,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9743343573988735,0.9713792102938579,,,,
