family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,1.0,0.8940449048374306,0.007953882217407227,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9438706780422093,0.873671074468325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,1.0,0.8940449048374306,0.007953882217407227,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9304637885688627,0.8503454643369267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,1.0,0.8940449048374306,0.007953882217407227,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9724462365591398,0.971283278210906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0054819583892822266,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9431650522804541,0.8766189832960727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0054819583892822266,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9337353261915453,0.8641139303766716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0054819583892822266,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9388440860215053,0.9240698447546192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8937471047660843,0.008004903793334961,0.9,0.9030406055551992,0.8999599839935974,0.9019607843137255,0.9493873885432036,0.9081873038446664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8937471047660843,0.008004903793334961,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9294374238244917,0.8618432494414789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8937471047660843,0.008004903793334961,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9622855862775217,0.9529158351099775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007706165313720703,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8904997113349156,0.8173432599053487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007706165313720703,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8801719160946821,0.8029161843175809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007706165313720703,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.8122279825908858,0.6626050149902941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8987923746756696,0.012999773025512695,0.896,0.8992238116620694,0.8959400614754098,0.8984375,0.9494515363397267,0.8998412271364424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8987923746756696,0.012999773025512695,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9374558983898903,0.8794934553956518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8987923746756696,0.012999773025512695,0.908,0.9085381464413722,0.9076676033721397,0.9132075471698113,0.9579173067076293,0.94711493320916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9445121560074411,0.880103267180368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9259734428122394,0.8622457708735569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.8961053507424475,0.8499058171517446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8964193415099231,0.009434938430786133,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9484251715953558,0.8973849968345464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8964193415099231,0.009434938430786133,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9384822631342613,0.8779072541732743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8964193415099231,0.009434938430786133,0.912,0.9126024065540195,0.9115911976981563,0.9176029962546817,0.9587173579109063,0.9467456385997393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006577014923095703,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9527872217589326,0.9113624984723001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006577014923095703,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9350182821220091,0.875980362106272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006577014923095703,0.916,0.9166666666666667,0.9155119972963839,0.9219330855018587,0.9784626216077829,0.977334793532758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.8942558799714615,0.005005598068237305,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9527872217589326,0.9113624984723001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.8942558799714615,0.005005598068237305,0.86,0.8648726666239015,0.8594941790445605,0.8679245283018868,0.9350182821220091,0.875980362106272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.8942558799714615,0.005005598068237305,0.916,0.9166666666666667,0.9155119972963839,0.9219330855018587,0.9784626216077829,0.977334793532758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008220672607421875,0.896,0.8980691513246519,0.896,0.896,0.957662454294695,0.9339781716198756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008220672607421875,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9302713451792931,0.858816058038565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008220672607421875,0.91,0.9106182795698925,0.9095568284594513,0.9158878504672897,0.9702540962621609,0.9633620937119161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8998845916453014,0.0236356258392334,0.876,0.8759060876258901,0.8757594703345677,0.8702928870292888,0.936301238052473,0.8735633496282621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8998845916453014,0.0236356258392334,0.864,0.8648405927256398,0.863921618852459,0.860655737704918,0.9278978767079351,0.889233766301945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8998845916453014,0.0236356258392334,0.942,0.9423963133640554,0.9418975072027056,0.944337811900192,0.9683179723502304,0.9236649501080529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008573770523071289,0.904,0.9037783052152158,0.9037783052152158,0.8991596638655462,0.9425235743152223,0.8872221687132522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008573770523071289,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9325806658541279,0.8487334681718003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008573770523071289,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9658858166922683,0.9473560299266455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8970830799001153,0.010001182556152344,0.904,0.9037783052152158,0.9037783052152158,0.8991596638655462,0.9425235743152223,0.8872221687132522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8970830799001153,0.010001182556152344,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9325806658541279,0.8487334681718003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8970830799001153,0.010001182556152344,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9658858166922683,0.9473560299266455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.888,0.8888960164218359,0.8879354508196722,0.8852459016393442,0.9472705112579384,0.8950423085509976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.9287959458592597,0.8450247226530192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.912,0.9126344086021505,0.9115414307771488,0.917910447761194,0.962413594470046,0.9432530143436718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8936160894163722,0.0075151920318603516,0.888,0.8877413560844185,0.8877413560844185,0.8823529411764706,0.9319391878888961,0.8618525271678871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8936160894163722,0.0075151920318603516,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.91532490858939,0.8379714101863648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
