family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009997844696044922,0.842,0.8355731605619346,0.837067041756211,0.8087167070217918,0.8922477387901726,0.9200123225056716,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009997844696044922,0.642,0.6409370199692781,0.6350498901072016,0.5846867749419954,0.5761968766001024,0.5283092893754577,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26828598976135254,0.76,0.7580986593110527,0.7586057065610969,0.7402597402597403,0.8356693822567196,0.877794698280393,0.49640710335411403,0.16050764842537008,0.1967118900070642,0.5892334646112174
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26828598976135254,0.638,0.6369687660010241,0.6313810786482073,0.581986143187067,0.5753648233486942,0.5706549140178172,0.7238441694249403,0.25679754737048116,0.2527407994733955,0.5570701731353752
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00597834587097168,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9444159343126564,0.8869368999076039,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00597834587097168,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9776625704045059,0.9780668112298707,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39306211471557617,0.878,0.8826255693116941,0.8776432075933422,0.8842504743833017,0.9573577522612098,0.9537004411755357,0.2718947733153001,0.08242189531745567,0.05961326269148826,0.34245621104606583
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39306211471557617,0.896,0.8967933947772657,0.895112229913992,0.9047619047619048,0.8742799539170507,0.7338472593012317,0.33124465723878016,0.09662254667715058,0.1277057036334197,0.36590860817025267
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004995822906494141,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9156777214702675,0.8660349495481856,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004995822906494141,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8369175627240143,0.6860206771932347,,,,
