family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8753079258814832,0.08411812782287598,0.934,0.9328329515051507,0.9337112461883967,0.9380863039399625,0.9498710328585849,0.9516254523523373,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8753079258814832,0.08411812782287598,0.932,0.9306140758422916,0.9316456510550695,0.9365671641791045,0.941380028516958,0.9380784169206554,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8753079258814832,0.08411812782287598,0.72,0.7296431266672316,0.7196759453928742,0.7292069632495164,0.7601002457716381,0.6172496721809465,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.5371012687683105,0.882,0.8788910427914577,0.8803337673769567,0.8944543828264758,0.933193418670597,0.9374434196384374,0.31761529054141885,0.09604315038605106,0.07273918973699071,0.4163600765236355
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.5371012687683105,0.878,0.8745974783319181,0.876031882161191,0.8916518650088809,0.9144010637786572,0.9174461357394796,0.3370361330130764,0.10314115158500017,0.07877657687580482,0.42760657388491796
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.5371012687683105,0.647,0.6486898232784888,0.6463460939276723,0.6311389759665622,0.8001380195406612,0.6699549840196033,0.5551705004614784,0.1917263514417854,0.27662466981906253,0.4533562739601822
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9291029145424107,0.02283501625061035,0.936,0.9344750797032955,0.9356281884162925,0.9405204460966543,0.9784360531248498,0.9654702849211706,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9291029145424107,0.02283501625061035,0.93,0.9286835739117897,0.9296553110240177,0.9345794392523364,0.9820407247793139,0.9649742218472879,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9291029145424107,0.02283501625061035,0.929,0.9322554087920869,0.9287999991977465,0.925026399155227,0.9744946345912482,0.9802659213140492,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.614356756210327,0.936,0.9349076403018312,0.935736777842041,0.9398496240601504,0.9745910700267547,0.9765838002971187,0.22300396472487882,0.06172918283957432,0.10088715173514168,0.33613535750371765
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.614356756210327,0.932,0.9306140758422916,0.9316456510550695,0.9365671641791045,0.9614059821528701,0.9485410026166889,0.24761995709143192,0.06953038373768781,0.09935595788950244,0.34907778435446185
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.614356756210327,0.747,0.7541335238164422,0.7469936748418711,0.7482587064676617,0.9022684439709271,0.8792488627112298,0.4254803351702269,0.13518750118352657,0.22284588488150525,0.4008505999612338
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9242606207808899,0.0281217098236084,0.936,0.9344750797032955,0.9356281884162925,0.9405204460966543,0.9761290632659928,0.9630088641356065,,,,
