family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5771851539611816,0.933,0.9317235136737212,0.9326794870377869,0.9373246024321796,0.9674137682436438,0.9605415693286533,0.23773605102585602,0.06587374071115351,0.10447570077186098,0.35288448841474757
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5771851539611816,0.747,0.7541335238164422,0.7469936748418711,0.7482587064676617,0.8949195087795764,0.8217480003573253,0.42965752250592587,0.13612334160546707,0.2251461899827247,0.4231012728574597
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018997669219970703,0.933,0.9317235136737212,0.9326794870377869,0.9373246024321796,0.9321400535093481,0.9070830377098718,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.018997669219970703,0.746,0.7530297710570601,0.745995935934975,0.7470119521912351,0.8652816284691535,0.8567461889780984,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.586761236190796,0.933,0.9317235136737212,0.9326794870377869,0.9373246024321796,0.9679424534196318,0.9614528724801936,0.24799053464461618,0.06882056124363999,0.10523238499769685,0.3670131805955085
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.586761236190796,0.74,0.747734986339294,0.7399625546078635,0.7430830039525692,0.8658667990362846,0.8024038223434041,0.456815326305384,0.1478366602749615,0.19311311082454896,0.42188436492738063
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.014061927795410156,0.977,0.9773666672006921,0.9769856160100062,0.9775609756097561,0.9766136913439819,0.9762294907143414,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.014061927795410156,0.943,0.9431557239770614,0.942565276578422,0.9375684556407448,0.9773115246316451,0.9795781530178316,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.7409934997558594,0.977,0.9772224803345135,0.9769806407188446,0.9776482021379981,0.9871433377657444,0.9880553806565421,0.13692205766961138,0.03093679139425891,0.07693308120899431,0.2525879082823886
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.7409934997558594,0.931,0.9331351824723255,0.9307072380808917,0.9262032085561497,0.969833448349617,0.9591722519621996,0.25607937457743424,0.06969912150991114,0.09711420190656178,0.36973581141038586
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.014004707336425781,0.978,0.9782598247328538,0.9779827384669582,0.9785992217898832,0.9924862621958058,0.9883611732226889,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.014004707336425781,0.927,0.9294788753425265,0.9267273524785727,0.9222577209797657,0.9843456784144702,0.9825023611803403,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.8697776794433594,0.977,0.9772224803345135,0.9769806407188446,0.9776482021379981,0.9932432432432433,0.9915022888005925,0.12297376675219736,0.025230187666237164,0.06203330468605706,0.25296040586023244
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.8697776794433594,0.918,0.9195451005080895,0.9175962214852779,0.9118279569892473,0.9632028604751584,0.9525629197509573,0.2828682107877394,0.0782694765777354,0.129551427288892,0.40240124064211624
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.018999099731445312,0.933,0.9315793268075425,0.9326410441241375,0.9375582479030755,0.9802023422355373,0.9731727825722802,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.018999099731445312,0.92,0.9238390417731073,0.9198303610439691,0.9161425576519916,0.9470239032087525,0.920993689200998,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,3.3183233737945557,0.923,0.9220710040212114,0.9227310267039565,0.927289896128423,0.9834064948172831,0.9779861259691867,0.23719472511573086,0.06271989695321932,0.10577242928002221,0.36327626410361175
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,3.3183233737945557,0.907,0.912335395555125,0.9069217211675018,0.9042224510813595,0.9429882441250892,0.9165477541194053,0.36681528007207054,0.10840355375471535,0.1786456341973733,0.422931902816741
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02008509635925293,0.933,0.9315793268075425,0.9326410441241375,0.9375582479030755,0.9820247040164053,0.9672288875310278,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02008509635925293,0.913,0.9187682361344843,0.9129455909943716,0.9107692307692308,0.9462006287556852,0.9037804908526569,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.884047508239746,0.926,0.9247504766176965,0.925656234427995,0.9307116104868914,0.9820967974494945,0.9751009401670228,0.22726306924102277,0.05872597276252543,0.09623114825161284,0.3680210630184507
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.884047508239746,0.879,0.8772574467999241,0.8777529579237805,0.8654060066740823,0.9275518481300774,0.8876197864957752,0.3673255976233404,0.11237834713690999,0.11503394359870418,0.42756741655814207
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.014999866485595703,0.928,0.9302856502026626,0.9279351416274648,0.9257731958762887,0.9875038049311908,0.9888347348418342,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.014999866485595703,0.818,0.8038588972157987,0.8082038182193727,0.7648578811369509,0.9235121533873303,0.9102232697241093,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.185692548751831,0.955,0.9552660247680995,0.9549671710677083,0.9561830574488802,0.9857134846761403,0.9874454062978064,0.20490330174777294,0.05779023800072813,0.12041593317133778,0.3150784865588275
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.185692548751831,0.882,0.876395833585562,0.879571683424573,0.8624708624708625,0.9370396826357696,0.918430400956358,0.3514544482208496,0.10405149467549318,0.1270313875913052,0.34620922774387347
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016040563583374023,0.927,0.9259320078822153,0.9267091084514438,0.9313264346190028,0.986278216568673,0.9730629095525447,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016040563583374023,0.931,0.933704210403122,0.9307589719814675,0.926673751328374,0.9669802373774672,0.9689186718783388,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.7208831310272217,0.967,0.9677141575481825,0.966992573328999,0.967487684729064,0.9849004309585222,0.9842496676990042,0.169651957676862,0.04791770842920576,0.08794955405408673,0.24923833829769929
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.7208831310272217,0.889,0.8839324269243032,0.886876790480529,0.8713789107763615,0.9571291935542453,0.9500032044190061,0.285997271903371,0.08031455544358002,0.11792381572222202,0.3211668803742996
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.012006521224975586,0.95,0.9514490780050946,0.9499981999351976,0.9496981891348089,0.985553277047053,0.9855958372284782,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.012006521224975586,0.821,0.8071701554939446,0.811632681624505,0.7696267696267697,0.9472055078675173,0.9310303354469702,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.6990103721618652,0.964,0.9646021243531617,0.9639883322196392,0.9646365422396856,0.9862621958057642,0.9878532842327775,0.1934748556463516,0.054596353683115904,0.12204483415948517,0.2951227474416495
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.6990103721618652,0.882,0.876395833585562,0.879571683424573,0.8624708624708625,0.9410955200148512,0.9226174758590104,0.3371936616510664,0.09883801960812971,0.14006846290632063,0.34109672211877307
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.015198230743408203,0.967,0.9677141575481825,0.966992573328999,0.967487684729064,0.9854331213252375,0.9775033657975272,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.015198230743408203,0.854,0.8437836725304793,0.8486507107196762,0.8201970443349754,0.9543445887865176,0.9439947445372875,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.7518093585968018,0.969,0.969788846344863,0.9689947601144593,0.9693978282329714,0.98641038786267,0.9879337176469878,0.18456905886420602,0.052323953321566946,0.11378063054954439,0.27680179437167485
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.7518093585968018,0.882,0.876395833585562,0.879571683424573,0.8624708624708625,0.9440617294413437,0.9259497178456693,0.3240444708655546,0.09365203320726953,0.12489481959802293,0.3310302124656952
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.011282205581665039,0.978,0.9782598247328538,0.9779827384669582,0.9785992217898832,0.9940162450535895,0.9913157555893316,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.011282205581665039,0.955,0.9558317291588476,0.9547028051042892,0.9510337323177367,0.9826345589629969,0.9836918179922021,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.739964008331299,0.978,0.9782598247328538,0.9779827384669582,0.9785992217898832,0.9918294109165479,0.9915077204651245,0.13020386864097042,0.029076666557712377,0.06554710028023913,0.2510072174744529
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.739964008331299,0.923,0.9262019201665921,0.9227830977214997,0.9186906019007391,0.9636306403380268,0.9584931631337011,0.25320608270494416,0.06973504035958064,0.11430098473900986,0.34587683762496113
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.012999534606933594,0.926,0.9249667569169644,0.9257144463316991,0.9303201506591338,0.984808311571797,0.9722181915721754,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.012999534606933594,0.929,0.9314967048843582,0.9287348222736804,0.9243876464323749,0.9678922963303752,0.9684672586738224,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.7149646282196045,0.967,0.9677141575481825,0.966992573328999,0.967487684729064,0.9850646437783366,0.9856932161866975,0.17525198416392399,0.04875273906021673,0.09675626869723512,0.26855243708692783
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.7149646282196045,0.886,0.8806211686461574,0.8837209302325582,0.8674418604651163,0.9518142305410607,0.9402072333019116,0.295769605878079,0.08433162443494154,0.11485151629495495,0.3396005513017045
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.012000560760498047,0.924,0.9231083484195517,0.9237434730433177,0.9281663516068053,0.9842115381534468,0.9733635879664774,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.012000560760498047,0.888,0.8826389981879891,0.8857609139126887,0.8697674418604651,0.9607895363431278,0.9566607491885127,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.820577383041382,0.967,0.9677141575481825,0.966992573328999,0.967487684729064,0.9852328617888784,0.9853977806393326,0.18058134222710523,0.05066563475162832,0.10245813038076695,0.27478256463609096
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.820577383041382,0.884,0.8786033391043258,0.8816809465524276,0.8651162790697674,0.9485009544333731,0.9330448085592538,0.3082496633333399,0.08873681238359134,0.11416404061684116,0.34112868578547545
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.010998010635375977,0.989,0.9889496787837038,0.9889849203559673,0.9893924783027965,0.9931791601916082,0.9897208289695518,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.010998010635375977,0.966,0.9666452776735233,0.9657583912083663,0.962882096069869,0.9904112740172161,0.9882435383271226,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.303443193435669,0.979,0.979297169131194,0.9789846798315973,0.9795520934761441,0.9929068072221598,0.9941426657240866,0.09708960502334806,0.01804191986136543,0.05059566261405793,0.21034687282448294
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.303443193435669,0.962,0.9620405906590634,0.9616896864603287,0.9582417582417583,0.986230331206541,0.9850703819184459,0.20902012505719944,0.049354810033105594,0.1084509788001207,0.3698279178448764
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.01200103759765625,0.989,0.9889496787837038,0.9889849203559673,0.9893924783027965,0.9957745237828225,0.9933853040934206,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.01200103759765625,0.957,0.9570908547929505,0.9566566775428167,0.9527991218441273,0.9799831309450302,0.9395857839074784,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.3187062740325928,0.983,0.9831581729921979,0.9829836472850408,0.9835111542192047,0.9948453195341163,0.995855260216868,0.09620301233853888,0.01711871878192625,0.051159679911260296,0.2190072541250113
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.3187062740325928,0.952,0.951572090996041,0.951572090996041,0.9470198675496688,0.9847048520729165,0.9830612453772783,0.21309664457120117,0.050807902927557706,0.11092493616274471,0.37830149294404114
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.020000219345092773,0.933,0.9315793268075425,0.9326410441241375,0.9375582479030755,0.9846240727983467,0.9822448706127158,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.020000219345092773,0.952,0.9532791747884306,0.9517211413122193,0.948051948051948,0.9742403880689775,0.9766319062218355,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.794271230697632,0.958,0.9589548054278345,0.957997311827957,0.9583333333333334,0.9866226629712106,0.9843496575484867,0.18280366403007495,0.045551534738277666,0.10586570474433493,0.32196901998259425
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.794271230697632,0.922,0.9258568713149389,0.9218346020178698,0.9182389937106918,0.9579322897118943,0.9535597618877201,0.29134168838079655,0.08657752663684802,0.11069609799182116,0.3803482679333688
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.016007423400878906,0.976,0.9761851359361733,0.9759783805424882,0.9766990291262136,0.9710104295166536,0.9735785844031191,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.016007423400878906,0.928,0.9321000359173659,0.92786033761362,0.9246861924686193,0.944513723258714,0.912075196432555,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.318368673324585,0.975,0.9752919784040115,0.9749817617042824,0.9756572541382668,0.9888295230618882,0.9848342787190077,0.16679175595909815,0.03769917154692415,0.11003395098495261,0.3200958640653293
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.318368673324585,0.928,0.9321000359173659,0.92786033761362,0.9246861924686193,0.9469512613452465,0.9226617144884436,0.3012374471959917,0.08481727466118244,0.11598701384126371,0.38995517976629096
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.014003276824951172,0.906,0.9041477755170702,0.9053320227525419,0.9132841328413284,0.9840673512872682,0.9837921584253478,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.014003276824951172,0.853,0.8493185789637234,0.8508884310724165,0.8331441543700341,0.9320596793265292,0.9194072740271111,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.333822011947632,0.917,0.91584693763117,0.9166478371117974,0.9220657276995305,0.9857014691039588,0.9863684923353162,0.1984137777300623,0.053736200319741204,0.10510767015611178,0.32143602923695164
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.333822011947632,0.833,0.8249674120528994,0.8284418720998201,0.8004778972520908,0.9278747008567703,0.9088156858312246,0.3572304464372497,0.1083700629753515,0.13745236812804942,0.35433937186106584
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.015999794006347656,0.935,0.933654015604223,0.9346706748720299,0.9393090569561158,0.9830700587961998,0.9825206178996085,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.015999794006347656,0.933,0.9359117159218858,0.932781607442581,0.9289501590668081,0.9699262685085415,0.9733830694011677,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.7129909992218018,0.973,0.9735056633396882,0.9729880877466963,0.9735553379040157,0.9882007081177205,0.9889470394433036,0.16048737007644423,0.04327673368630382,0.09328750744827483,0.2480246484773703
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.7129909992218018,0.889,0.8839324269243032,0.886876790480529,0.8713789107763615,0.9560960648288276,0.9515399156363236,0.2817583755454628,0.07967091838621697,0.12027237733131226,0.30500809932552786
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.014000415802001953,0.93,0.9288998542110576,0.9297121007647324,0.9342105263157895,0.9860379051250421,0.9848601214615279,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.014000415802001953,0.87,0.8629611244960471,0.8667574082880992,0.8459715639810427,0.9479399978207441,0.94270766895603,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.3863251209259033,0.925,0.9240015059517135,0.9247198826834652,0.9293119698397738,0.9866106473990292,0.98824070944606,0.18663234383146307,0.05059033320319171,0.10198798822748587,0.30008532052014014
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.3863251209259033,0.877,0.8720151256502455,0.8747167120776145,0.8578034682080925,0.9355505244338981,0.9221777750346044,0.33263611010839317,0.09852084217439665,0.12068212407694237,0.33687915211298136
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.016000986099243164,0.935,0.933654015604223,0.9346706748720299,0.9393090569561158,0.9878402409522742,0.9867776883875756,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.016000986099243164,0.891,0.8848122006045417,0.888525146783746,0.8719153936545241,0.9203925889156588,0.925270987317913,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.496347665786743,0.928,0.9270414457136449,0.9277398635086311,0.9320754716981132,0.9871513481471988,0.9884503932262769,0.17681739306866892,0.048132737249286066,0.09378703027333095,0.27924105245943004
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.496347665786743,0.88,0.8747573559975947,0.8776703542258776,0.8607888631090487,0.9405870269703097,0.9315651425255752,0.31757792715278355,0.09278615741425326,0.10793215639471092,0.31786104592293507
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.011196374893188477,0.978,0.9782598247328538,0.9779827384669582,0.9785992217898832,0.9935476377385091,0.9822998998988343,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.011196374893188477,0.955,0.9558317291588476,0.9547028051042892,0.9510337323177367,0.9785302936749114,0.9839959227959081,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.3635385036468506,0.979,0.979297169131194,0.9789846798315973,0.9795520934761441,0.9941364007754049,0.994109373197824,0.122528535267334,0.02569295521930036,0.06455302621558207,0.24876285904004342
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.3635385036468506,0.929,0.9318760568382225,0.928768569080944,0.9247083775185578,0.9673394110359133,0.9660841383211451,0.24975857344204358,0.06905780243234233,0.07677407786253419,0.345304996452673
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.012000560760498047,0.935,0.933654015604223,0.9346706748720299,0.9393090569561158,0.9840513305243596,0.9825258136055077,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.012000560760498047,0.923,0.9225980766048807,0.9223570386369526,0.9152915291529153,0.968384646738582,0.9721799806877244,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.388995885848999,0.973,0.9735056633396882,0.9729880877466963,0.9735553379040157,0.9883048430766272,0.988989917588448,0.16349591674865854,0.04306520871701494,0.09541835777753008,0.26541595037664567
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.388995885848999,0.887,0.8817249214055394,0.8847737129070776,0.8687572590011614,0.9560476369198235,0.9498585750851665,0.2890831356975408,0.08220333961078923,0.1171473619904181,0.32733145267574
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.013565778732299805,0.935,0.933654015604223,0.9346706748720299,0.9393090569561158,0.9873035453948318,0.9854434375112441,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.013565778732299805,0.891,0.8848122006045417,0.888525146783746,0.8719153936545241,0.9605393254799406,0.9601650131350419,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.397115468978882,0.972,0.9726125058075266,0.9719909250597194,0.9724950884086444,0.9880364952979059,0.9888556210396783,0.1705140652810133,0.04580719078336686,0.09472953185358916,0.2725396894041536
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.397115468978882,0.883,0.8776892623218762,0.8806949062843193,0.8641114982578397,0.9499699343398267,0.9446933201418656,0.3011117352647375,0.08675969923904817,0.10479830047108749,0.32495968043617235
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.01720452308654785,0.989,0.9889496787837038,0.9889849203559673,0.9893924783027965,0.9965114788766242,0.9954847887182672,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.01720452308654785,0.962,0.9612818867513349,0.9616315090125567,0.9578713968957872,0.9746641322727622,0.9166386413741698,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.340822458267212,0.989,0.9889496787837038,0.9889849203559673,0.9893924783027965,0.9941764526826767,0.9959458738796283,0.10398892345706935,0.01827599441381436,0.06284036284560562,0.24094230844365871
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.340822458267212,0.96,0.959074381232571,0.9595959595959596,0.9555555555555556,0.9851366675948683,0.983120290751264,0.22127680719589723,0.05256507013035041,0.12499116514507792,0.39814553872654573
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.020000219345092773,0.989,0.9889496787837038,0.9889849203559673,0.9893924783027965,0.9982937887502201,0.9978924670643948,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.020000219345092773,0.963,0.9625753154876489,0.962663033880774,0.9591160220994475,0.9746197400228419,0.9302624555722612,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.243767738342285,0.987,0.9869470834201125,0.9869821786025068,0.9874638379942141,0.9953659943286499,0.9966503057764,0.1149265778712946,0.020696672901268216,0.07442797189750933,0.26762689753858876
