family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.02946329116821289,0.765,0.7562240663900415,0.746373409572407,0.8151062155782848,0.9396257549784521,0.9239239819560833,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.02946329116821289,0.552,0.5633699367612222,0.5499188246451592,0.5805243445692884,0.7262935296277911,0.7300587757500627,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.026709794998168945,0.88,0.876744260561688,0.8781869343305764,0.893048128342246,0.9324284272417053,0.9209648070909109,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.026709794998168945,0.654,0.6550883607556368,0.6531328320802006,0.6357894736842106,0.7806135008938985,0.7627928740433856,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03385448455810547,0.932,0.930686169275381,0.9316651592804743,0.9364485981308411,0.9452049856614172,0.9447364196677955,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03385448455810547,0.72,0.7296431266672316,0.7196759453928742,0.7292069632495164,0.7598581062266183,0.6168226537123533,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06225156784057617,0.933,0.9317235136737212,0.9326794870377869,0.9373246024321796,0.9458017590797673,0.9452226239029112,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06225156784057617,0.72,0.7296431266672316,0.7196759453928742,0.7292069632495164,0.7601002457716381,0.6172496721809465,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.027518749237060547,0.88,0.876744260561688,0.8781869343305764,0.893048128342246,0.9466989218026562,0.9387521032542927,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.027518749237060547,0.665,0.6651432053625838,0.6637488093194778,0.6432374866879659,0.7608993062702035,0.733142857420863,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.023133516311645508,0.933,0.9317235136737212,0.9326794870377869,0.9373246024321796,0.9124144891779746,0.8538961993304388,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.023133516311645508,0.674,0.6731802204276991,0.6723012094698919,0.6487068965517241,0.7700683237082864,0.7316376217830803,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014272689819335938,0.933,0.9315793268075425,0.9326410441241375,0.9375582479030755,0.9771784232365145,0.9615554866550223,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014272689819335938,0.928,0.9307723040788407,0.9277569744620905,0.9235668789808917,0.9730216190257112,0.9774107952452364,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.019000530242919922,0.933,0.9315793268075425,0.9326410441241375,0.9375582479030755,0.9801943318540828,0.9637024219306819,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.019000530242919922,0.929,0.9322554087920869,0.9287999991977465,0.925026399155227,0.9744946345912482,0.9802659213140492,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.031005144119262695,0.765,0.7562240663900415,0.746373409572407,0.8151062155782848,0.9474518976593667,0.9362738933029424,,,,
