family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1054074764251709,0.8477777777777777,0.8454979616184046,0.8448804900417803,0.8236808236808236,0.8905103178788482,0.9191569357661633,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1054074764251709,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5173201544401546,0.5155840841236833,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.523106575012207,0.8483333333333334,0.8460642130340331,0.8454704832585163,0.8244372990353698,0.8823185062324705,0.8904555235035195,0.41876326352774373,0.1252566350546889,0.18476240644809697,0.5208305208280437
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.523106575012207,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5246962162162162,0.525584735748007,0.7725541731109645,0.2606970111318017,0.330609102119208,0.4863099747183623
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07245564460754395,0.8683333333333333,0.8706902833233092,0.8667697280584639,0.881203007518797,0.9604772567002301,0.9363082926836684,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07245564460754395,0.9155555555555556,0.9177451737451737,0.9153146728472099,0.919831223628692,0.9741603088803088,0.9691135447763768,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.081509351730347,0.8683333333333333,0.8701654046937735,0.8674733416693201,0.8781491002570694,0.9620296624351158,0.9592020329647706,0.2490624975352444,0.07914868632128755,0.053444350255624495,0.28987386146731436
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.081509351730347,0.9077777777777778,0.910054054054054,0.9074806879869803,0.9127234490010515,0.8915014671814672,0.7533868020566756,0.2950842423126519,0.08304197096098849,0.08898193120428924,0.2898330320225269
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08357119560241699,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9102049990675686,0.8398565767339037,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08357119560241699,0.8833333333333333,0.8864864864864865,0.882404181184669,0.8928571428571429,0.8874959073359074,0.78120992484499,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.003106355667114,0.8666666666666667,0.8690545145119679,0.8650335728987415,0.8798798798798799,0.953601964157582,0.9518281887747959,0.2827376398394104,0.08578058421117675,0.08110304608069281,0.3829450928950132
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.003106355667114,0.815,0.8164787644787644,0.8148271148217086,0.8204851752021564,0.83695444015444,0.7140079036300724,0.4217199958484992,0.13512205554413217,0.1929382675205294,0.4138828393530833
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08781194686889648,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9270591606140957,0.8411550279804854,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08781194686889648,0.9111111111111111,0.9134826254826255,0.9107899549489272,0.9161425576519916,0.940098223938224,0.9137117895190133,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.248303413391113,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9577651779462055,0.9550884708554106,0.26800547068754577,0.08228806188223232,0.060740141899616226,0.35261409233005675
