family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.4016456604003906,0.715,0.7152027081267267,0.7149978009089577,0.7142061281337048,0.8683456196099597,0.8934345146170333,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.4016456604003906,0.5327777777777778,0.5324015444015444,0.5324024008162107,0.51915380217267,0.5342517374517374,0.5462622010744417,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.38478779792785645,0.8477777777777777,0.8454979616184046,0.8448804900417803,0.8236808236808236,0.8892370240740215,0.9156845890645992,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.38478779792785645,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.514650193050193,0.5118968401579,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.36374402046203613,0.8477777777777777,0.8454979616184046,0.8448804900417803,0.8236808236808236,0.8920404934600124,0.9199328824702229,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.36374402046203613,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5189461003861005,0.5175895829618644,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5446939468383789,0.8483333333333334,0.8460642130340331,0.8454704832585163,0.8244372990353698,0.8924369312013791,0.9200446132317754,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5446939468383789,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5192142084942086,0.5178650714979247,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.24454045295715332,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9277273002342811,0.8974471178306378,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.24454045295715332,0.8766666666666667,0.88,0.8755301493638208,0.8874239350912779,0.8582993050193051,0.7043072819971563,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1646716594696045,0.8672222222222222,0.8696207659275964,0.8655792605859457,0.8804402201100551,0.9329390362734358,0.8556107156225149,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1646716594696045,0.9088888888888889,0.9113513513513514,0.9085219603074555,0.9143155694879833,0.9506285714285714,0.9369238472181379,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2027125358581543,0.8783333333333333,0.8799170321262771,0.8777810470090306,0.8859968766267569,0.9608304691426941,0.935152429784482,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2027125358581543,0.9127777777777778,0.9148571428571428,0.9125640183918772,0.9168872419269455,0.975852972972973,0.9707004990875195,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.2376241683959961,0.8922222222222222,0.8933804777260035,0.8920089064819396,0.8968085106382979,0.9642255076193853,0.944855223565314,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.2376241683959961,0.9166666666666666,0.9187027027027027,0.9164760051030068,0.9204665959703076,0.9810088030888031,0.9680476283997796,,,,
