family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7995028095492902,0.33318519592285156,0.8523862375138734,0.8503016591251886,0.8499846645927354,0.8310038119440915,0.8944636678200691,0.9180484615863086,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7995028095492902,0.33318519592285156,0.8431590656284761,0.8406831437087208,0.839703228596684,0.8161668839634941,0.8844379090792067,0.9141023427889914,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7995028095492902,0.33318519592285156,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.514650193050193,0.5118968401579,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.203123331069946,0.8523862375138734,0.8503016591251886,0.8499846645927354,0.8310038119440915,0.8852068730961465,0.8868935021806928,0.412061460529949,0.12259982683526008,0.17228688119544083,0.5178865166217165
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.203123331069946,0.8442714126807565,0.8418169305567933,0.840893001618123,0.8177083333333334,0.8795561892879423,0.8947313903187651,0.425479738638034,0.12791923618487094,0.1986000377519903,0.5237808947714546
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.203123331069946,0.6716666666666666,0.6675366795366795,0.662221268248323,0.6057371581054036,0.5246962162162163,0.525584735748007,0.7725539882774648,0.26069691083240065,0.3306090047837772,0.4863097301484272
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.890661418045983,0.20946097373962402,0.8945615982241953,0.8958019105077929,0.8943095454180634,0.8994708994708994,0.9644219678821755,0.9438083989582445,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.890661418045983,0.20946097373962402,0.8898776418242491,0.8909534701799205,0.8897007702269784,0.8941176470588236,0.9641941201516996,0.9463651954731938,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.890661418045983,0.20946097373962402,0.9166666666666666,0.9187027027027027,0.9164760051030068,0.9204665959703076,0.9810088030888031,0.9680476283997796,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.96118760108948,0.8601553829078802,0.8622004357298475,0.8589584948416722,0.8719512195121951,0.9598034286615602,0.9576656471953132,0.2598661640097426,0.08324799642666973,0.054827670391076194,0.2918015547445804
