family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.23924016952514648,0.9166666666666666,0.9161480559506876,0.9164484010080656,0.9207188160676533,0.9652753082029397,0.949453680204027,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.23924016952514648,0.8177777777777778,0.8174089748591351,0.8124997618137219,0.8439581351094196,0.9114205502249394,0.8560872040731721,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.03592610359192,0.9161111111111111,0.9155405405405406,0.9158565772573145,0.9204844655081622,0.9699094653864391,0.9651115511619333,0.221731154765441,0.06354858149360354,0.04680838595781468,0.31857502269804955
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.03592610359192,0.8066666666666666,0.8062904014340811,0.8008353215886372,0.8349146110056926,0.9305564471923317,0.896474950126821,0.3878575343465519,0.1254567403409742,0.10947203000613133,0.4019893203425141
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.20175909996032715,0.9144444444444444,0.9138513513513513,0.9141688310240661,0.9190325972660357,0.9653530998103368,0.9472105901279742,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.20175909996032715,0.8066666666666666,0.8062829939900937,0.8005987131868426,0.8353831598864712,0.9036982898680982,0.843974426827133,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.6526083946228,0.9116666666666666,0.9110064011379801,0.9113294723545928,0.9167974882260597,0.9683758594120436,0.9636655700455464,0.2161401411513106,0.06355171238923299,0.03237704711672796,0.2908890085271394
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.6526083946228,0.7927777777777778,0.7923681104598047,0.7853426157572077,0.8252927400468384,0.9225564076859639,0.8833204365008828,0.39982223132054895,0.1307440071002244,0.11033177272198388,0.37727690594506963
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.34273695945739746,0.905,0.9037458511142722,0.9039181599984267,0.9141135107985937,0.9622562529634897,0.9500654384297642,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.34273695945739746,0.7505555555555555,0.7500419755159284,0.736264941152361,0.7976566020730058,0.8787771791465635,0.8214055097373226,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,39.57726311683655,0.9016666666666666,0.9004711948790897,0.9006396672270889,0.9107413010590015,0.9593051110320846,0.9516513457328482,0.24845541755560668,0.0726537313644991,0.057491360191452734,0.34195590354831606
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,39.57726311683655,0.7461111111111111,0.7456049165674892,0.7320024460559629,0.7934929959331225,0.8888611795613806,0.8066583098045874,0.44437638042618105,0.1475175003650037,0.13068440027663258,0.41037933610395216
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.18568658828735352,0.9044444444444445,0.9031827880512091,0.9033447221722712,0.9136546184738956,0.9468868539592225,0.9156885438005146,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.18568658828735352,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8240707361517834,0.7330988857468244,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.40644717216492,0.8911111111111111,0.8899211711711712,0.8899863917407471,0.9011099899091827,0.950062727200885,0.9424980313870672,0.28310760965003817,0.08178100362839787,0.07427429458457442,0.4058366653514155
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.40644717216492,0.7233333333333334,0.722788754512368,0.7054091145710094,0.7780748663101604,0.8715610941288598,0.8019734997634032,0.46053982268877586,0.15390568560168447,0.14767298493682562,0.45857104642372787
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.28418564796447754,0.915,0.9144144144144144,0.9147315359253005,0.9195160441872698,0.9682091631104788,0.9570719681427435,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.28418564796447754,0.8122222222222222,0.8118558610165976,0.8068571428571428,0.839047619047619,0.9104180761386476,0.8565437917133918,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,45.399309396743774,0.915,0.9144440493124704,0.914752440033418,0.9193463363205061,0.9700909791370319,0.9657930948676418,0.2172226728645835,0.06276716134292908,0.044709244455060415,0.3043568260901473
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,45.399309396743774,0.8088888888888889,0.8085200420742819,0.8033534087314644,0.8363463368220743,0.928231744354293,0.8977930659179246,0.3866762166916832,0.12507826509045514,0.11177906668964278,0.3882647672229619
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1751389503479004,0.9094444444444445,0.9085763394973921,0.9089011975425058,0.9159360495100567,0.9607386992255413,0.9391730320915511,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1751389503479004,0.7894444444444444,0.7890174766295143,0.7812198644153243,0.8236389018147976,0.8990599953580017,0.8440170405452339,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,43.876678705215454,0.9138888888888889,0.9131104788999526,0.9134580757108457,0.9195640892579139,0.9665286174332226,0.9607526090414152,0.2163641754075727,0.06400600051715388,0.03399651721941235,0.28184298916748846
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,43.876678705215454,0.7827777777777778,0.7823433695968869,0.7739866248123379,0.8185614849187935,0.9170724299873085,0.8579080388737375,0.40907397482854674,0.13420032733957027,0.10355308512078552,0.3658597486504344
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.1692197322845459,0.8988888888888888,0.8975373399715505,0.8975732745036243,0.909181636726547,0.9353502351035246,0.8938675098770847,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.1692197322845459,0.7277777777777777,0.7272134677208283,0.70875709945846,0.7831858407079646,0.7609679553973105,0.6472485565432595,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,40.159135818481445,0.8783333333333333,0.8772374348032242,0.8772512882854073,0.8887760284408329,0.938065532637901,0.9251221855981189,0.295962397417706,0.08809316483833475,0.0876030182268454,0.40312155371521197
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,40.159135818481445,0.7194444444444444,0.7188986118449967,0.7011809761750178,0.7750556792873051,0.8510659311897838,0.7966222966176302,0.4928777613224497,0.16770681253272415,0.15946276900247192,0.4715923375345518
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.4626610279083252,0.8394444444444444,0.8392454954954955,0.8393349045691955,0.8435300487276665,0.892445076655603,0.8112261856694347,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.4626610279083252,0.7088888888888889,0.7085714003525944,0.7026856638507124,0.7456310679611651,0.7125948770117384,0.6050438132731558,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,26.538750886917114,0.8388888888888889,0.8386824324324325,0.838774239459171,0.8430735930735931,0.9252842480638535,0.9146399310221548,0.41149459112274783,0.12483689514364375,0.12514012469486827,0.5504140961518958
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,26.538750886917114,0.7172222222222222,0.7169183551523711,0.7117053844258605,0.7515861395802831,0.8326967046750847,0.7655982301031807,0.5459905439762279,0.18414765565127797,0.06859411831714453,0.5831858744980741
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.2694077491760254,0.9161111111111111,0.9154664532954007,0.91580236044582,0.9209009952854897,0.9662125118539591,0.9526765653804374,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.2694077491760254,0.8105555555555556,0.8101830132494481,0.8049555525544372,0.8380047505938242,0.9078797919989728,0.8527961171203102,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,43.74157786369324,0.9155555555555556,0.9149774774774775,0.9152941176470588,0.92,0.9696489252410305,0.9654441645546874,0.21733683807768356,0.06297386142407776,0.04111066001246976,0.30191780652002853
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,43.74157786369324,0.8072222222222222,0.8068422560111408,0.8012903086235743,0.8356229275225012,0.9270144543923674,0.8972393614566848,0.38737850749262837,0.12523647221401202,0.10987701512865863,0.3858379260760956
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.18140935897827148,0.9127777777777778,0.9117769084874348,0.912109128987784,0.9197751660705161,0.9568404753437647,0.9300250256752668,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.18140935897827148,0.7827777777777778,0.7823359621528996,0.7736743888999476,0.8190652475705692,0.8902204455330642,0.8314208717669975,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,42.997037410736084,0.9116666666666666,0.9108434091986723,0.911181757440545,0.9177444386963269,0.9655000395131974,0.9592604444660185,0.21797277033059073,0.06461532047648598,0.03516036544865378,0.28128886539401726
