family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,23.29523754119873,0.7922222222222223,0.7918113175867535,0.7847209430834408,0.8249063670411985,0.9172279863110435,0.8668388008013493,0.4022786372454133,0.13116897451004378,0.09615430408900716,0.3659202728740087
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.10361361503601074,0.9138888888888889,0.9129326695116169,0.9132786004222928,0.920553562275756,0.956165046625573,0.9339918669843537,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.10361361503601074,0.7872222222222223,0.7867878359893136,0.7786109393941827,0.8222737819025522,0.8780203852858532,0.8207657747536531,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,22.76859164237976,0.9122222222222223,0.9114953769559033,0.9118303571428572,0.9177083333333333,0.9649666113481903,0.9588443956560259,0.22188650291264264,0.06547144264163261,0.03209895014963106,0.29231404954894585
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,22.76859164237976,0.7855555555555556,0.7851298031101388,0.7772288655985964,0.8202979515828678,0.9129168539103896,0.8510214278277181,0.40954415428634505,0.1343406139632111,0.10368678359781121,0.37391831272357584
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.13091254234313965,0.9094444444444445,0.9085467045993362,0.9088692802195089,0.9161091096242924,0.958555595068753,0.9410660800495944,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.13091254234313965,0.7905555555555556,0.790116247487642,0.7818791245207914,0.825382121352478,0.8825784324860864,0.8215702336976078,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,23.058627605438232,0.9088888888888889,0.9082059032716927,0.9085219603074555,0.9143155694879833,0.9655309091986722,0.9609960578992665,0.22798419798777167,0.06641533616153963,0.04302303622250737,0.30917218210626946
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,23.058627605438232,0.7922222222222223,0.7918187250307409,0.7849956884162115,0.8244131455399061,0.9120835164618096,0.8665952639793991,0.3949382276491662,0.12775135549619082,0.09017923775218586,0.389792981367817
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.11542892456054688,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.952564406511775,0.9247947636977975,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.11542892456054688,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8610178321868256,0.7836599595308568,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,23.75922727584839,0.905,0.9038940256045519,0.9041348167209062,0.91324200913242,0.96088810850324,0.9512120628710431,0.23433386980199847,0.06967767857061163,0.041400950116774304,0.30374918733276746
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,23.75922727584839,0.7566666666666667,0.756166697119492,0.7434876311844077,0.8016304347826086,0.8966575143580956,0.8270875177967396,0.4490607354880228,0.14972926395880348,0.11845639682917598,0.3814920160414359
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.10852789878845215,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9552636518097044,0.9299216004436637,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.10852789878845215,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8862191912058826,0.8262462448219166,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,23.139230728149414,0.9061111111111111,0.9049756993835941,0.9052151898734178,0.9144303797468355,0.9631613521416152,0.9553247840807886,0.22912744754479875,0.0683528034602483,0.03906968227453602,0.2932237447711905
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,23.139230728149414,0.7538888888888889,0.7533876710502274,0.7404904255807316,0.7994567677682209,0.9082575716423292,0.8357275331120372,0.4399247930370176,0.14620095303895117,0.12059409893645047,0.37073667689156425
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1251370906829834,0.9133333333333333,0.9125177809388336,0.9128647392644891,0.9192546583850931,0.9574887387387387,0.9416347954222153,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1251370906829834,0.7933333333333333,0.7929100884448812,0.7854041491095041,0.8266542404473439,0.8897685914498343,0.8382966819768912,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,22.885077476501465,0.9138888888888889,0.9131697486960645,0.9135108726752947,0.9192287649817613,0.9662668425003951,0.9611446733382992,0.22342082095612587,0.06522017179369702,0.03653927996285422,0.30273953862166614
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,22.885077476501465,0.7988888888888889,0.7984928320633682,0.792154701208029,0.8295668549905838,0.9168020582817693,0.8873889799262666,0.4054844635973472,0.13231215809226782,0.11415743346664131,0.38108076768623156
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12129378318786621,0.9122222222222223,0.9113768373636795,0.9117182533375715,0.9183884297520661,0.9534917318634424,0.925690684348483,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12129378318786621,0.7922222222222223,0.7918039101427662,0.7844405251812658,0.8253968253968254,0.8798105175828029,0.8241943291604039,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,23.287607669830322,0.9077777777777778,0.9070649596965387,0.90737973934898,0.913451511991658,0.9622463746641379,0.9532584387627238,0.24491351504106895,0.07013856788308966,0.051570817380887674,0.3435938899365059
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,23.287607669830322,0.7883333333333333,0.7879433972513444,0.7814697988266668,0.8201982067012742,0.9129477182603372,0.8754580978341522,0.4136728800324833,0.134594096482355,0.11261091369494555,0.41233314542673094
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.11711478233337402,0.91,0.9088578710289237,0.9091312498753514,0.9180161943319838,0.9542079085664611,0.9231252918009468,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.11711478233337402,0.7561111111111111,0.7556099042464408,0.7428336271556234,0.8012675418741512,0.8792080454718294,0.7998947357752328,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,23.237099170684814,0.905,0.9041459222380275,0.9044464678254991,0.9117191533298916,0.9626649675991781,0.956027643752262,0.22448020347902203,0.0671736812887598,0.031086738129263092,0.28257082264222627
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,23.237099170684814,0.7733333333333333,0.772877890755016,0.7632202052091555,0.8121546961325967,0.9131600649879752,0.8457035528971653,0.42341569790552425,0.1394625472413183,0.10719930614502944,0.359672701991638
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.09792804718017578,0.9066666666666666,0.905583214793741,0.9058464849354376,0.9146341463414634,0.9518346471471472,0.9279324543890836,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.09792804718017578,0.7638888888888888,0.7634050044691578,0.7519435144578019,0.806378132118451,0.8676141610575855,0.7926581938330486,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,23.113656520843506,0.9022222222222223,0.9012565196775724,0.9015199745344581,0.9098360655737705,0.9612548403666824,0.951443990461202,0.23641821784599212,0.06969289794706476,0.043429011110484264,0.3078044846625178
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,23.113656520843506,0.7661111111111111,0.7656395834053502,0.7548980763477291,0.8073226544622426,0.9094118983303621,0.8407720541786399,0.42649912127362744,0.14071415019568684,0.11326161930872605,0.37631692374190884
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.1147465705871582,0.9066666666666666,0.9060277382645804,0.9063294526963737,0.9119496855345912,0.9602571321321323,0.9487198422910047,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.1147465705871582,0.7977777777777778,0.7974088760932152,0.7919204673786424,0.8268315889628924,0.8777956928182361,0.8163044920829712,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,19.075035333633423,0.905,0.9043533665244192,0.9046503552068558,0.9104243059193295,0.9620413999525842,0.956101587693615,0.24908099541524784,0.07193252621411944,0.05104617184644441,0.34793270187032516
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,19.075035333633423,0.795,0.7946372574679381,0.7892626763640102,0.8240343347639485,0.9055242248109867,0.8732886497117609,0.41035680758484533,0.1329356213738132,0.09405486881045148,0.4156788286501617
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.12311291694641113,0.8888888888888888,0.8885431484115695,0.888730088867569,0.892933618843683,0.9365874920973606,0.9091746768352057,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.12311291694641113,0.7811111111111111,0.7807445962696112,0.7748571428571429,0.8123809523809524,0.8499387651297043,0.7556501642078511,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,18.43759799003601,0.875,0.8746147463252727,0.874794067155516,0.8798718633208756,0.9455989706812076,0.9376301607261606,0.31150139432761004,0.0929423230336198,0.0618221589131736,0.4124257856621462
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,18.43759799003601,0.7794444444444445,0.779103847426407,0.7740151586305433,0.809042809042809,0.8763043274287775,0.8198832373792517,0.4547767164497457,0.14764576582749175,0.09183277209962853,0.4789601837833806
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.09911108016967773,0.9027777777777778,0.9018047652916074,0.902070235227295,0.910394265232975,0.9515901592381857,0.9226904851123425,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.09911108016967773,0.7727777777777778,0.7723260361779565,0.7628098622383441,0.8114338404794836,0.8761080301631119,0.8132733427236605,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,21.200363636016846,0.9077777777777778,0.9070353247984827,0.9073521696583937,0.9136316337148803,0.961000474158369,0.9501646964194818,0.24020641017964484,0.07020652932049583,0.040526136596265194,0.31778632189367434
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,21.200363636016846,0.78,0.7795742201196055,0.7714575926866429,0.8156424581005587,0.8911982281393983,0.8009165482473677,0.4417687057209156,0.14283585092638634,0.12146883852278113,0.4029487354912156
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.08551859855651855,0.9011111111111111,0.9003230203888098,0.9006085092020886,0.9076763485477178,0.9508406432748538,0.9186131974145386,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.08551859855651855,0.7855555555555556,0.7851446179981136,0.7778135936636581,0.8192883895131086,0.8830179408293373,0.8163104003330022,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,21.202834606170654,0.8966666666666666,0.8959963252726411,0.8962650459061254,0.9027196652719666,0.9576196262051525,0.9438538376004295,0.2516313901582816,0.07413881875474264,0.038747154374316584,0.3235809550711081
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,21.202834606170654,0.7872222222222223,0.7868273423572462,0.7801427509454915,0.8195949128591615,0.8951315808966959,0.8063934887683131,0.4396711779982716,0.14118761949338884,0.10734299430385572,0.4013532931858534
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1591498851776123,0.8422222222222222,0.8422089853010906,0.8421986494278775,0.8441273326015367,0.9117497431642166,0.8936635336085893,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1591498851776123,0.7377777777777778,0.7375468520832201,0.7348231842442023,0.7628140703517587,0.8169200835559682,0.773812005761118,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,16.353270530700684,0.8283333333333334,0.8283843053579896,0.8283243786481456,0.8295642581356867,0.8987733621779674,0.8934519549956242,0.4093326516304139,0.12774722335135502,0.09355312917552389,0.4722283484848072
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,16.353270530700684,0.7361111111111112,0.7358665968720833,0.7327790138701756,0.7626186906546727,0.8261386475982597,0.7694551707003512,0.5375089590142715,0.1801366178743794,0.13355172845527685,0.5088715425738142
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.1251683235168457,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9630304646752015,0.9450818706098801,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.1251683235168457,0.7516666666666667,0.7511481538180436,0.737150820742152,0.7989203778677463,0.886309315107729,0.823008230057185,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,22.695497512817383,0.9083333333333333,0.9072131341868184,0.9074786819356955,0.9163710086163204,0.9613820234708392,0.9511911684593896,0.23328060271029494,0.06877922719228483,0.038381450273264214,0.3062446881018689
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,22.695497512817383,0.7538888888888889,0.7533852019022316,0.7403518437656602,0.7996381727725012,0.9002056800280495,0.8265262014937739,0.43670946534857635,0.14481362380924484,0.10977803549219384,0.3809631941417485
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.13124847412109375,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9198857574679944,0.8863994259850361,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.13124847412109375,0.7505555555555555,0.7500395063679327,0.7361202758689143,0.7978388113462405,0.7639272292702679,0.711146485808823,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,19.780951261520386,0.86,0.8593527738264581,0.8594941790445605,0.8679245283018868,0.9388298660502608,0.9265054628862397,0.30359460922306236,0.09198910054547968,0.09220227414707458,0.3963067155594255
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,19.780951261520386,0.7116666666666667,0.7112565987980187,0.7013212267506455,0.7569086651053865,0.8566387982162875,0.8006816028089998,0.4967085443592438,0.1687339222984269,0.15508880048393742,0.46783403909900023
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.10600042343139648,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9357688280385649,0.9076625494748689,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.10600042343139648,0.7511111111111111,0.7505938300929882,0.736635492286529,0.7983798379837984,0.8039854517800087,0.7466782902464782,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,20.047303915023804,0.8916666666666667,0.890617591275486,0.8907709547832208,0.9006622516556292,0.9430478998735576,0.930503807396892,0.27522226973505054,0.08180720250230461,0.06655233348365372,0.3701301981098123
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,20.047303915023804,0.745,0.7445160223013447,0.7320989956144262,0.7908883826879272,0.8658832883125348,0.8066211616861462,0.4684045254714383,0.1573107207313518,0.13007679415263684,0.4422726841506887
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.09470558166503906,0.9111111111111111,0.9100284495021337,0.9103299856527978,0.9186991869918699,0.9674226035245772,0.9509907872092254,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.09470558166503906,0.78,0.7795519977876434,0.770511943810197,0.817174515235457,0.9091501686428082,0.8625058914796128,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,23.302976846694946,0.9088888888888889,0.9079095542911333,0.9082170604337179,0.9160696008188332,0.9658210842421368,0.9599142231549547,0.22626745055796763,0.06614618711436715,0.041450328954988,0.30881244525918344
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,23.302976846694946,0.7716666666666666,0.771200104691875,0.7609568704543274,0.811554332874828,0.9121687020676645,0.8422153950968924,0.4107543834424631,0.13564478422421763,0.11139074815360346,0.3862670071091353
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.09700369834899902,0.9061111111111111,0.9048571597913704,0.9050419242089714,0.9151180311401306,0.9671855243401296,0.9510356085529283,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.09700369834899902,0.7511111111111111,0.7505938300929882,0.736635492286529,0.7983798379837984,0.8940476249265428,0.8317947138817054,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,22.859511613845825,0.9066666666666666,0.9054794926505453,0.9057026214920689,0.9152371342078708,0.9611338311996206,0.9518986691939668,0.23754680704697514,0.06979099894603302,0.04413545811680661,0.3172164144571908
