family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07036209106445312,0.831,0.8329323308270676,0.8309984789863109,0.8304914744232698,0.887218045112782,0.8069649336653103,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07036209106445312,0.722,0.7244897959183674,0.7185949994938758,0.7495495495495496,0.7541376550620248,0.6473094702269073,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.154456853866577,0.829,0.8311278195488723,0.828999828999829,0.8291708291708292,0.8922907268170426,0.8397474672181797,0.37587497117318275,0.11977732673579917,0.10089811817245221,0.39583559281778163
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.154456853866577,0.717,0.7195878351340537,0.7132071647538699,0.7461883408071749,0.7170508203281312,0.601191381530133,0.5707361477529339,0.19474124846177512,0.13770542750022027,0.48895435448179253
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05377197265625,0.884,0.8882205513784461,0.8838141025641025,0.8884615384615384,0.9566556390977444,0.9373933996905941,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05377197265625,0.783,0.7868947579031613,0.7758169509245743,0.8159457167090755,0.9050660264105642,0.8327268641680076,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.817582130432129,0.881,0.8853634085213032,0.8807795614090453,0.8859060402684564,0.9576340852130327,0.94522194037202,0.26031481091187936,0.07972867723340869,0.057324989856548804,0.3345602485529782
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.817582130432129,0.779,0.7829331732693077,0.7715145894654785,0.8128704487722269,0.9245378151260504,0.8712709454985992,0.4099255504431229,0.13432416342619857,0.13071242080414133,0.41873178230232655
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.042589426040649414,0.878,0.8834085213032581,0.8774982327613907,0.8853383458646616,0.9555288220551379,0.9351383721848223,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.042589426040649414,0.754,0.7584233693477391,0.7430981114578242,0.7960199004975125,0.8987394957983194,0.8424870324009343,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.206576347351074,0.874,0.8789974937343359,0.873603620955316,0.8806818181818182,0.9504000000000001,0.9348398219167039,0.2768142060424539,0.08503160803335542,0.06138029426964253,0.3514497079689315
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.206576347351074,0.759,0.7633253301320528,0.7488534273170355,0.7993338884263114,0.9035974389755902,0.829685000099295,0.43901961505818454,0.14474930767435407,0.13323023291329558,0.4378333134562751
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.037201881408691406,0.88,0.8844110275689223,0.8797672293560332,0.8850574712643678,0.9630035087719299,0.9545178539293359,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.037201881408691406,0.768,0.7721488595438175,0.7591202073227457,0.8053691275167785,0.9150180072028811,0.8627825768111554,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.635258197784424,0.879,0.8836591478696741,0.8787087797802524,0.8846520495710201,0.9555528822055138,0.9427266251199791,0.263908117001078,0.08110880958629656,0.05833261356147838,0.3350911378942686
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.635258197784424,0.769,0.7731292517006803,0.7602538195925561,0.8060453400503779,0.9207002801120447,0.8662797458112667,0.42020346640717354,0.13802229194310964,0.13719307913095882,0.42220196174254215
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.02474665641784668,0.883,0.886265664160401,0.8829483802356839,0.8854064642507345,0.9626345864661654,0.947613046186281,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.02474665641784668,0.803,0.8064625850340136,0.7980214302338338,0.8297320656871219,0.9016086434573829,0.8291464347423397,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,3.9879701137542725,0.879,0.8825563909774436,0.878911726648727,0.8821811100292113,0.9573453634085214,0.9451126452964334,0.26471790670222445,0.07987787470961995,0.05149903424169249,0.3537704578380878
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,3.9879701137542725,0.792,0.7956382553021208,0.7861059351489649,0.8216123499142367,0.9188555422168867,0.8521141906960159,0.40933010561670347,0.13303310160294093,0.13264616203620905,0.43139653364934744
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.0453336238861084,0.881,0.8859649122807017,0.8806389327716342,0.8872037914691943,0.9613914786967419,0.9438633705851814,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.0453336238861084,0.768,0.7721888755502201,0.7589269756557809,0.8056951423785594,0.9029731892757104,0.830093611679323,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.058503150939941,0.875,0.8798496240601503,0.8746478859115254,0.8812915479582146,0.9540130325814536,0.9410650003471648,0.27558015743743597,0.08403621159039955,0.06310854120652798,0.36256499303053524
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.058503150939941,0.757,0.7613645458183274,0.7465558187342185,0.7980049875311721,0.9176190476190476,0.863597529995575,0.42835994913658226,0.14133920618329057,0.13762052803011976,0.4423139917901495
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03800678253173828,0.878,0.8836090225563911,0.8774332513542622,0.8857677902621723,0.959779448621554,0.9444230550340537,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03800678253173828,0.757,0.7614045618247298,0.7463399358020826,0.7983402489626557,0.898063225290116,0.8367010039702619,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.2023515701293945,0.868,0.873483709273183,0.8674224923767933,0.8761726078799249,0.9495859649122808,0.9357603113954033,0.28537088442715797,0.08744277232648247,0.06982044849278297,0.37207113386160373
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.2023515701293945,0.743,0.7475590236094438,0.7307860314613709,0.7881286067600989,0.9023009203681472,0.8299857638949771,0.44210607506352056,0.14670451598764891,0.13160823375143885,0.45213070080819634
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.05343890190124512,0.835,0.8367418546365915,0.8349919146038156,0.8338368580060423,0.9027969924812029,0.8506889940826702,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.05343890190124512,0.729,0.7313525410164066,0.726094132653319,0.7543064369900272,0.7905442176870748,0.7042761876489154,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.668862342834473,0.829,0.8312280701754386,0.8289984609861489,0.8295114656031904,0.9056802005012531,0.8781259435665876,0.37428906565589354,0.11818397891650179,0.08737892962033125,0.39861520612527546
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.668862342834473,0.72,0.7227290916366547,0.7157695134380113,0.750445632798574,0.7631172468987595,0.6545990167192963,0.5579118185029633,0.18863603044264796,0.10724040147658012,0.4842778028572746
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.04800105094909668,0.88,0.8852130325814536,0.8795664391810518,0.8867924528301887,0.9673784461152881,0.9592928276623824,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.04800105094909668,0.769,0.7732092837134854,0.7598690194651628,0.8066945606694561,0.9047018807523008,0.8470319917831599,,,,
