family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05220150947570801,0.678,0.6766917293233083,0.6768366118024889,0.6574468085106383,0.8229012531328321,0.7933952528491915,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05220150947570801,0.72,0.7205282112845137,0.7199596741930838,0.7233201581027668,0.8126450580232094,0.7965793815161963,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0361475944519043,0.803,0.7956390977443608,0.7958614800975305,0.7576875768757687,0.8129162907268171,0.7932471834917827,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0361475944519043,0.805,0.8036214485794317,0.8035808717987459,0.7868852459016393,0.7705442176870749,0.7196969874394797,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03471565246582031,0.798,0.7923809523809524,0.7932226153039832,0.7617924528301887,0.8317994987468672,0.7984429730661571,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03471565246582031,0.784,0.7831532613045218,0.7832709233862715,0.7707006369426752,0.7770028011204482,0.7121405648677087,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06299972534179688,0.809,0.8065664160401003,0.8074750095506507,0.7903402854006586,0.8355007518796993,0.7984139649705332,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06299972534179688,0.77,0.770188075230092,0.7699917197019093,0.7686116700201208,0.7802160864345739,0.7137066057024883,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.036123037338256836,0.868,0.8738847117794486,0.8672731879773641,0.8770949720670391,0.895627067669173,0.8295065178545268,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.036123037338256836,0.742,0.7466986794717887,0.7288776796973517,0.7885245901639344,0.7539495798319328,0.675890347061655,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.020999670028686523,0.871,0.8770426065162907,0.8702305972108633,0.8802228412256268,0.9313443609022557,0.8670317842409367,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.020999670028686523,0.742,0.7466986794717887,0.7288776796973517,0.7885245901639344,0.8554341736694678,0.7760176705547995,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.022996187210083008,0.887,0.8900751879699249,0.8869673335593986,0.8888888888888888,0.954803007518797,0.9334833939311759,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.022996187210083008,0.819,0.82218887555022,0.8152214637114352,0.8416447944007,0.902392957182873,0.8276511191131201,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.028189659118652344,0.889,0.8910776942355889,0.8889990009910089,0.8886659979939819,0.962137343358396,0.9407329671622027,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.028189659118652344,0.83,0.8329331732693077,0.8270776116366596,0.8495575221238938,0.9059303721488595,0.8399342221820334,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03635454177856445,0.677,0.6757393483709273,0.6758717094204927,0.6567481402763018,0.8412190476190476,0.8107733004766998,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03635454177856445,0.719,0.719547819127651,0.7189525029730024,0.7226061204343535,0.8220728291316527,0.7905968440176658,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03268885612487793,0.827,0.8293233082706767,0.8269956748918723,0.8278606965174129,0.9061012531328321,0.8196184778618207,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03268885612487793,0.71,0.7129251700680272,0.7048574359642409,0.7438162544169611,0.7915046018407363,0.6823740807610662,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.029843568801879883,0.878,0.8836090225563911,0.8774332513542622,0.8857677902621723,0.9460531328320801,0.9029829729586732,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.029843568801879883,0.763,0.7672468987595038,0.7534308997899481,0.8020050125313283,0.8473109243697479,0.7490883268998432,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04612278938293457,0.879,0.8825563909774436,0.878911726648727,0.8821811100292113,0.9543137844611529,0.9353813386920656,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04612278938293457,0.79,0.7936774709883954,0.7839008166491044,0.8202054794520548,0.9000680272108843,0.8309919138852875,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05375814437866211,0.686,0.6858145363408521,0.6855459283204948,0.6735966735966736,0.8435087719298245,0.8110342836048554,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05375814437866211,0.709,0.7100240096038415,0.708601074871499,0.7193828351012537,0.8229611844737896,0.7857290365722811,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03619122505187988,0.854,0.8590476190476191,0.8535071982147946,0.8620037807183365,0.9076531328320803,0.8241385525311937,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03619122505187988,0.735,0.7395558223289316,0.7224058301060828,0.7815333882934872,0.7913285314125651,0.6893400034193877,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02824711799621582,0.878,0.8828070175438596,0.8776692175642938,0.8840304182509505,0.9520240601503761,0.9193687902978626,,,,
