family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med,8,5.034917409271648,0.2267523983675334,0.2442100569160575,0.263785457089157,0.019575400173099528
classical_ext,rbf_gscale_x0.1,8,1.7362246040269884,0.19984911595885219,0.21642629476420316,0.2282177861920072,0.01179149142780403
classical_ext,rbf_gscale_x0.3,8,3.1799039246515424,0.21094361496800856,0.2278036821255548,0.2406738441736246,0.012870162048069816
classical_ext,rbf_gscale_x3,8,19.635194818222615,0.25613162328864103,0.27620186471015223,0.3461490059126286,0.06994714120247636
classical_ext,rbf_gscale_x10,8,50.19422392105349,0.22410154920060163,0.24615947205521946,0.40140273882475813,0.15524326676953867
classical_ext,laplacian_med_x0.1,8,374.59282012828106,0.18892907422034405,0.19927916116851263,0.3500930213136492,0.1508138601451366
classical_ext,laplacian_med_x0.3,8,95.83945598509058,0.2523786803606865,0.2723717173687552,0.3859045576617611,0.11353284029300592
classical_ext,laplacian_med_x3,8,4.082714843242927,0.23462791736652125,0.25348310705960664,0.3167462344052628,0.06326312734565614
classical_ext,laplacian_med_x10,8,1.756160263016842,0.22796864948105725,0.24640524021260812,0.30729420713763844,0.06088896692503032
classical_ext,matern15_med_x0.1,8,212.33474477971225,0.17906805431088305,0.19074232529173465,0.3456992896792123,0.15495696438747766
classical_ext,matern15_med_x0.3,8,41.79757015380023,0.24916466333317788,0.2708110417956523,0.37736926431386597,0.10655822251821367
classical_ext,matern15_med_x3,8,1.7204023230546945,0.20896225458079054,0.22598289233294597,0.24049277721835083,0.014509884885404861
classical_ext,matern15_med_x10,8,1.0933493789821778,0.19825612571191262,0.21482519054341112,0.22610092721494662,0.011275736671535502
classical_ext,matern25_med_x0.1,8,183.37112740359623,0.17753217713454353,0.18934552814772468,0.34661436273572827,0.1572688345880036
classical_ext,matern25_med_x0.3,8,34.34763324847548,0.2504198702069655,0.272342119579138,0.3767138149629181,0.1043716953837801
classical_ext,matern25_med_x3,8,1.5098668288798316,0.201421008202788,0.21807048540308274,0.23000364676615315,0.011933161363070405
classical_ext,matern25_med_x10,8,1.0601146013688287,0.19436407137198922,0.21074449469517123,0.22072025567065104,0.009975760975479808
quantum,zz_r1_full__as0.5,8,154.9017586626337,0.1831323131149623,0.19574904858103748,0.3511493737413833,0.1554003251603458
quantum,zz_r2_full__as0.5,8,273.17716265874833,0.1556253064088355,0.16192438812889343,0.297491012738955,0.13556662461006158
quantum,pauli_xz_r1_full__as0.5,8,9.53362458093037,0.2401537184122604,0.2560673871560462,0.2761255360956509,0.02005814893960467
quantum,zmap_r2__as0.5,8,14.3148891424142,0.25633783078738565,0.27392107044109343,0.31761467028737717,0.04369359984628374
quantum,zz_r1_full,8,290.43069558484956,0.1619785746354549,0.17031416161589036,0.3030240380010714,0.13270987638518106
quantum,zz_r2_full,8,451.5528384366128,0.13157897572296232,0.1361726696334184,0.2515577279077294,0.115385058274311
quantum,pauli_xz_r1_full,8,26.13252336314384,0.2487291517584604,0.270196211091578,0.39113017499641073,0.12093396390483274
quantum,zmap_r2,8,27.183860503993685,0.1882366833454079,0.20744968020907276,0.3739131566482534,0.16646347643918066
quantum,zz_r1_full__as2,8,477.9869128385376,0.14547147420015075,0.15028947481315347,0.2527706896788677,0.10248121486571421
quantum,zz_r2_full__as2,8,641.5973750223881,0.11958436478851546,0.12240586323968215,0.20323344074310762,0.08082757750342547
quantum,pauli_xz_r1_full__as2,8,66.20049966978044,0.2068807775583015,0.21246292000919445,0.37615483920076176,0.1636919191915673
quantum,zmap_r2__as2,8,73.3891032956967,0.20561103519226304,0.21797537878852838,0.3877846610438148,0.16980928225528644
classical_ext,linear,10,1.8957168232644181,0.19250022204495704,0.2118738084876504,0.2595060004538066,0.04763219196615623
classical_ext,rbf_gscale,10,9.538511502770142,0.22810803907482421,0.24563914027943773,0.27500607322243553,0.029366932942997803
classical_ext,poly2,10,2.2476532220741174,0.2028018023691957,0.22178322915162194,0.2556457079898973,0.03386247883827534
classical_ext,poly3,10,2.8933400306194064,0.20574290773364026,0.22488560341450367,0.2594717991762314,0.03458619576172775
classical_ext,laplacian_med,10,19.170119404273173,0.24333524006196602,0.2611128057274681,0.341383840947781,0.08027103522031293
classical_ext,matern15_med,10,7.117445831182241,0.22754327442599911,0.24554691759096975,0.28023796588462585,0.0346910482936561
classical_ext,matern25_med,10,5.6843519150438055,0.2218648930367319,0.23966490358091125,0.2655230517820949,0.02585814820118365
classical_ext,rbf_gscale_x0.1,10,1.766171628703131,0.19949177931130863,0.21659203069325256,0.23005429123633406,0.0134622605430815
classical_ext,rbf_gscale_x0.3,10,3.3619484145468395,0.2085266503261196,0.22604296575971744,0.2419479358322812,0.01590497007256375
classical_ext,rbf_gscale_x3,10,25.75517862851748,0.24440716502906623,0.261850658942638,0.34704700541688355,0.08519634647424557
classical_ext,rbf_gscale_x10,10,71.89799331123378,0.22018512118464914,0.23740025407436804,0.40440800250635656,0.1670077484319885
classical_ext,laplacian_med_x0.1,10,463.306468651358,0.18565970215874886,0.19282003671408052,0.3458805304069614,0.15306049369288086
classical_ext,laplacian_med_x0.3,10,125.41073643406929,0.24466377627221877,0.26039561959995766,0.3865114783668664,0.12611585876690873
classical_ext,laplacian_med_x3,10,4.405640768507309,0.2320013683167082,0.24963736237171696,0.317939098313959,0.06830173594224204
classical_ext,laplacian_med_x10,10,1.8019866827510147,0.2265042234840123,0.24392663140339055,0.3077519595991567,0.06382532819576614
classical_ext,matern15_med_x0.1,10,283.0953156151375,0.17820553592129024,0.18653639246287762,0.3434583923352085,0.15692199987233085
classical_ext,matern15_med_x0.3,10,58.429497646197696,0.24163994499380306,0.25944318847729936,0.38134398171796474,0.12190079324066538
classical_ext,matern15_med_x3,10,1.7711118763523421,0.20741555449007185,0.22491283461426845,0.24254708826897364,0.017634253654705195
classical_ext,matern15_med_x10,10,1.097038979827264,0.19830665834976374,0.21532563788401496,0.22524457258039657,0.00991893469638161
classical_ext,matern25_med_x0.1,10,248.51568530100477,0.17726569468068015,0.18570253527184422,0.34470302262650954,0.15900048735466532
classical_ext,matern25_med_x0.3,10,48.197518930619786,0.242099182120112,0.2601781698373308,0.38074651196658243,0.12056834212925166
classical_ext,matern25_med_x3,10,1.5404349010132823,0.20096078556571517,0.21813653150570064,0.2318627044478139,0.013726172942113257
classical_ext,matern25_med_x10,10,1.0622545581793474,0.19495309745873646,0.21175792100789,0.21664647697307482,0.00488855596518481
quantum,zz_r1_full__as0.5,10,269.5213859773077,0.17842380668067936,0.1867167259689668,0.3378579627150034,0.1511412367460366
quantum,zz_r2_full__as0.5,10,452.3657130728737,0.14511262032643552,0.14933108365104775,0.25123494409929886,0.10190386044825112
quantum,pauli_xz_r1_full__as0.5,10,12.522680718051049,0.23229859335161945,0.24832266148537785,0.2815334228918686,0.03321076140649076
quantum,zmap_r2__as0.5,10,19.912071664433434,0.24587847681233094,0.26243811304204456,0.3264076766922958,0.06396956365025125
quantum,zz_r1_full,10,455.62856365608957,0.15569174162561802,0.16006702231748135,0.28264281537255553,0.12257579305507418
quantum,zz_r2_full,10,675.3315733871495,0.11553991992120673,0.11834665855143511,0.18805259328230697,0.06970593473087186
quantum,pauli_xz_r1_full,10,39.85413398673262,0.2408525313818692,0.2577859809585146,0.39948728513408954,0.14170130417557492
quantum,zmap_r2,10,42.16717827637986,0.1966501160932856,0.2130294792376254,0.38591242727149244,0.17288294803386703
quantum,zz_r1_full__as2,10,648.9685299005617,0.13725771955261432,0.13993154659931353,0.24106080522630538,0.10112925862699185
quantum,zz_r2_full__as2,10,851.7250388340733,0.09673907040439304,0.10071433457315951,0.1667655726447345,0.06605123807157498
quantum,pauli_xz_r1_full__as2,10,109.65700097134923,0.20857856249518356,0.21384445988129291,0.3811764762888898,0.16733201640759687
quantum,zmap_r2__as2,10,123.2563418915389,0.20906223574705352,0.21981281132943625,0.3833137909783703,0.16350097964893406
classical_ext,linear,12,1.8670832514609246,0.1990724129679034,0.21915978210762682,0.2623749923836369,0.04321521027601005
classical_ext,rbf_gscale,12,10.852553153002484,0.22832617603331268,0.24327880838479915,0.27233107828268144,0.029052269897882288
classical_ext,poly2,12,2.192898586534256,0.2043625216911577,0.22345623122142988,0.25569297793299917,0.032236746711569286
classical_ext,poly3,12,2.82749355500257,0.2070165388985862,0.2260782489097717,0.2594055289968689,0.033327280087097205
classical_ext,laplacian_med,12,22.641904121636344,0.24391036014104447,0.2597103032583402,0.3391885483339461,0.07947824507560591
classical_ext,matern15_med,12,8.022894917430888,0.22810697243533526,0.24377905614025086,0.2776525784634565,0.03387352232320562
classical_ext,matern25_med,12,6.322310123248074,0.22229832952008993,0.23823614633134435,0.26403478269145336,0.025798636360109012
classical_ext,rbf_gscale_x0.1,12,1.7982770367297107,0.19896542384873595,0.215731940519202,0.22904824572682916,0.013316305207627166
classical_ext,rbf_gscale_x0.3,12,3.5385248667640337,0.20809872046201347,0.22487283232640246,0.2408048856724075,0.015932053346005032
classical_ext,rbf_gscale_x3,12,31.523530522461858,0.24510169793710326,0.25730699626986997,0.33785949490330797,0.080552498633438
classical_ext,rbf_gscale_x10,12,90.58786000042255,0.21732062946192973,0.22994555892061969,0.3758305056482223,0.1458849467276026
classical_ext,laplacian_med_x0.1,12,567.5886220704548,0.1727737469566245,0.17701036203666365,0.29972535842287934,0.12271499638621569
classical_ext,laplacian_med_x0.3,12,157.65766970856004,0.24205278995548637,0.25382303772075354,0.3692432807820938,0.11542024306134024
classical_ext,laplacian_med_x3,12,4.779120763822325,0.23234896443023115,0.2489951948108062,0.31760937339673395,0.06861417858592775
classical_ext,laplacian_med_x10,12,1.856652232825932,0.22659982341261858,0.24332623135789883,0.30722051908473524,0.06389428772683642
classical_ext,matern15_med_x0.1,12,363.33996776879854,0.16479321618345105,0.16988985528155187,0.28959788429779326,0.11970802901624139
classical_ext,matern15_med_x0.3,12,74.24072395894053,0.24048195803773412,0.2531778244977592,0.3632408710932399,0.11006304659548066
classical_ext,matern15_med_x3,12,1.8216759815434924,0.20727321226446266,0.22399733438896402,0.24137757428923853,0.017380239900274513
classical_ext,matern15_med_x10,12,1.1011218547037012,0.19789625188655788,0.214551850804228,0.22079365462636538,0.006241803822137376
classical_ext,matern25_med_x0.1,12,321.3960512112193,0.16325968447707923,0.1684408609900392,0.2883498201666083,0.11990895917656913
classical_ext,matern25_med_x0.3,12,61.170537385792194,0.241390474683765,0.25424086818136504,0.36444546239151066,0.11020459421014561
classical_ext,matern25_med_x3,12,1.5720514712092533,0.20060624486593598,0.21736331314209578,0.23082194107166268,0.013458627929566896
classical_ext,matern25_med_x10,12,1.064720788756072,0.1944580745377615,0.2110121544422582,0.20851355692266796,-0.002498597519590251
quantum,zz_r1_full__as0.5,12,401.3850563204104,0.16255093044106314,0.16647541988427006,0.2746718370096576,0.10819641712538752
quantum,zz_r2_full__as0.5,12,652.3159775281898,0.11824763272072739,0.12085316500390443,0.19034935010219275,0.06949618509828832
quantum,pauli_xz_r1_full__as0.5,12,15.518437540814896,0.23368797021295795,0.24609027251582102,0.280862682277951,0.03477240976213
quantum,zmap_r2__as0.5,12,25.692592095234936,0.24867476081798437,0.25998934317754824,0.3261934595193612,0.06620411634181295
quantum,zz_r1_full,12,635.6438377683687,0.13787331795319388,0.13986995458015491,0.22803546401547042,0.08816550943531551
quantum,zz_r2_full,12,894.9695076601437,0.09446128350206663,0.09848655784437062,0.15351444777083073,0.05502788992646011
quantum,pauli_xz_r1_full,12,52.91574534176953,0.24148782472564015,0.252131145555798,0.3840538869024534,0.13192274134665538
quantum,zmap_r2,12,58.78987290599728,0.19470869260364093,0.20953181013849825,0.36926373518445194,0.15973192504595368
quantum,zz_r1_full__as2,12,836.7139028844459,0.12156865519076605,0.12304808018029854,0.19617033239985,0.07312225221955145
quantum,zz_r2_full__as2,12,1055.5993396950512,0.08110506864699783,0.0864783698708032,0.13786302551869117,0.05138465564788797
quantum,pauli_xz_r1_full__as2,12,153.2794450365943,0.19394925273368369,0.1976554769240781,0.32470863982887166,0.12705316290479357
quantum,zmap_r2__as2,12,176.07022474615977,0.20202653674081897,0.208241083490954,0.3454623605324798,0.1372212770415258
