family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7852557688942223,0.08028292655944824,0.7964071856287425,0.793702271783238,0.7945995048072285,0.775330396475771,0.8330351151867592,0.783494979565075,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7852557688942223,0.08028292655944824,0.8216432865731463,0.8194833639321029,0.8203707373896303,0.8052516411378556,0.8386317518600831,0.8201488353170628,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7852557688942223,0.08028292655944824,0.77,0.770188075230092,0.7699917197019093,0.7686116700201208,0.7802160864345739,0.7137066057024883,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.9529242515563965,0.7864271457085829,0.7782055788094706,0.7771917355578,0.731829573934837,0.8199827459500911,0.7892112579846486,0.5201298292354697,0.1672745004130142,0.19857284220144714,0.559011156933616
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.9529242515563965,0.8196392785571143,0.8131461977002609,0.814249553305539,0.782608695652174,0.8122201823042484,0.7987114322297011,0.5022110754890893,0.1585508414060121,0.2002103789524351,0.5488409784947604
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.9529242515563965,0.807,0.805702280912365,0.8057253641139517,0.7899891186071817,0.7782913165266107,0.7427991449051555,0.5335023336727833,0.17212293932404846,0.17363795162359572,0.5216590784303538
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8972204180104504,0.03707718849182129,0.8862275449101796,0.8882400869092885,0.8862257317816548,0.8857715430861723,0.9582388088315174,0.9404043949650032,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8972204180104504,0.03707718849182129,0.8917835671342685,0.8939269494637163,0.8917831325301204,0.891566265060241,0.9664701903565562,0.9441642148782371,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8972204180104504,0.03707718849182129,0.83,0.8329331732693077,0.8270776116366596,0.8495575221238938,0.9059303721488595,0.8399342221820334,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.5607452392578125,0.8862275449101796,0.8900373837748027,0.8861113880635705,0.8897485493230174,0.954947758571109,0.9429654203024391,0.262981850383972,0.08011260674378329,0.054311288958889974,0.33937280921803
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.5607452392578125,0.875751503006012,0.8808741585338358,0.8753304319793682,0.8825757575757576,0.9565980610042839,0.9426471005586536,0.26340557367282175,0.0810439094524464,0.07076330801129234,0.33360628071058623
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.5607452392578125,0.775,0.7790116046418567,0.7670264813232897,0.810126582278481,0.9138215286114446,0.8421853506688091,0.4163684866445216,0.13641315733798343,0.13428437983843833,0.42291062936897156
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8898177829445736,0.06287574768066406,0.8802395209580839,0.8831357638112278,0.8802161369504925,0.8818897637795275,0.9468639166693292,0.9195830643342121,,,,
