family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.680497855866955,0.46191859245300293,0.6788888888888889,0.6789934765109951,0.6782210983534966,0.6928799149840595,0.7320184297206406,0.7248968726797715,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.680497855866955,0.46191859245300293,0.68,0.6800675558891649,0.6797327152042939,0.6889848812095032,0.7279739653035323,0.690944602087451,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.680497855866955,0.46191859245300293,0.6816666666666666,0.6825359096852739,0.6804071354049338,0.7004704652378463,0.7070167271901111,0.6590016675037267,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.352997541427612,0.6788888888888889,0.6789934765109951,0.6782210983534966,0.6928799149840595,0.7312184257700038,0.7249823401339022,0.6182457928981825,0.21332502786730237,0.04647316883626692,0.6289623371867373
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.352997541427612,0.6855555555555556,0.6856256080276939,0.6852723006261191,0.6947141316073355,0.7340530076691736,0.7097412179367555,0.6130715671371073,0.21169725666236855,0.037249111846846,0.630563831715169
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.352997541427612,0.7022222222222222,0.7028840110683201,0.7016029562586058,0.7151965993623804,0.682440216378002,0.6376706954537816,0.6282655064051621,0.21840230826308266,0.14104669970783817,0.6434248025308382
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7008128221489099,0.5628681182861328,0.7111111111111111,0.7112133887080924,0.7105393369619001,0.723404255319149,0.7852878285818696,0.7792172490461733,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7008128221489099,0.5628681182861328,0.7,0.7000577780631015,0.6998206335637591,0.7071583514099783,0.7697618259843259,0.7413407460438446,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7008128221489099,0.5628681182861328,0.7077777777777777,0.7082094979620412,0.707569827432841,0.7153679653679653,0.7879078232674263,0.7280635641362607,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,25.36274528503418,0.6744444444444444,0.6744996271586526,0.6742671009771987,0.6818675352877307,0.7557074355922744,0.7493379356277455,0.5950507287838324,0.20428999237918624,0.08084528180256219,0.6150999380153994
