family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1447944653350792,0.11478072547512999,0.10427297016972832,0.11386679531901657,0.009593825149288249
classical_ext,rbf_gscale,4,1.9563756562504822,0.10730363023011029,0.10624350684556114,0.10272754704025254,-0.0035159598053085966
classical_ext,poly2,4,1.2229263273828743,0.1145715861391779,0.1122707520400507,0.11270052387118625,0.00042977183113554474
classical_ext,poly3,4,1.316344649848363,0.11515000930720487,0.11366123615643083,0.11368784497475591,2.660881832508566e-05
classical_ext,laplacian_med,4,14.182987780282312,0.10746209006706947,0.10647705162849058,0.13854631088641226,0.03206925925792167
classical_ext,matern15_med,4,6.4289964892210865,0.11478154782969459,0.1133424704968139,0.12057920133238582,0.007236730835571928
classical_ext,matern25_med,4,5.394363820639374,0.1152145927111509,0.1139099259624941,0.11588342084288782,0.0019734948803937225
classical_ext,rbf_gscale_x0.1,4,1.1280082818816337,0.10297662789946543,0.09948608921678337,0.09889774824149809,-0.0005883409752852758
classical_ext,rbf_gscale_x0.3,4,1.3304003222872554,0.10408068139793111,0.10249823096952748,0.10116168704877944,-0.0013365439207480428
classical_ext,rbf_gscale_x3,4,3.629096404162873,0.11372437318519774,0.11274211760316966,0.10721802210265848,-0.005524095500511181
classical_ext,rbf_gscale_x10,4,8.841356481983256,0.11203793777116733,0.11013910282356668,0.11896407870072434,0.008824975877157665
classical_ext,laplacian_med_x0.1,4,176.7620506988133,0.08377537633934828,0.08254858775505236,0.1568480090814968,0.07429942132644443
classical_ext,laplacian_med_x0.3,4,57.236786547949755,0.09258761524734142,0.0905091930569815,0.14842881352624712,0.05791962046926562
classical_ext,laplacian_med_x3,4,4.141717664520755,0.10820299385213815,0.10791062596177704,0.12818183849316253,0.020271212531385488
classical_ext,laplacian_med_x10,4,1.8082968996863371,0.10723989254601742,0.10725989805160893,0.12268712545642499,0.015427227404816057
