family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5293416976928711,0.6794444444444444,0.6795626151240253,0.6785864488258936,0.6951928156365558,0.7310690423162584,0.7027810172128974,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5293416976928711,0.6861111111111111,0.6870760940831901,0.6845407275911474,0.7067981318111053,0.6786791607141314,0.6627702897814481,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.464016675949097,0.6705555555555556,0.6706514600072099,0.6699826086956522,0.6837333333333333,0.7249677776186549,0.7044905486842458,0.6171817016250174,0.21359754017393254,0.05681047722816582,0.6202695776619508
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.464016675949097,0.6638888888888889,0.6645381594040591,0.6632068828266128,0.6783625730994152,0.6497291570716119,0.6329729858106703,0.6607093372129644,0.2336625998663603,0.17949472956133666,0.6425351994064992
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3322303295135498,0.7088888888888889,0.7089146119240095,0.7088597748663755,0.7117711771177118,0.8018440831806577,0.7779974399708703,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3322303295135498,0.7372222222222222,0.7372984112441489,0.737220194600267,0.7364902506963789,0.7826588910195227,0.7157415109475533,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.31212615966797,0.7255555555555555,0.7255887683395967,0.7255067567567568,0.7291666666666666,0.7999292589099205,0.7858682391148955,0.5493935344881603,0.184419685353991,0.07798506210227658,0.5908545842081093
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.31212615966797,0.7127777777777777,0.7121983654348365,0.7118706148586955,0.6957033549146556,0.7569266520060405,0.7182307274644271,0.5878908273045763,0.20107229338455349,0.11780995950739215,0.607181294285965
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.25667262077331543,0.6727777777777778,0.6726909762517346,0.6722386913537729,0.6589461493920092,0.7543148361226475,0.7284475148945773,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.25667262077331543,0.525,0.5231837101591719,0.513307205614898,0.4378698224852071,0.6649338975328413,0.6335546168164952,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,28.29693627357483,0.6961111111111111,0.6960343014039576,0.6957143188262471,0.6847262247838617,0.7587506604970888,0.7403555254002094,0.5876398421076566,0.20066967415632922,0.058770051366213515,0.6054259954719455
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,28.29693627357483,0.5338888888888889,0.5313404841957873,0.5112986699052595,0.4062278839348903,0.6633398322465455,0.6209614376339334,0.6579886856611914,0.2325597974258357,0.16225453693733524,0.6296664193621594
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3285667896270752,0.7061111111111111,0.7061923762586482,0.7057506556642998,0.7160493827160493,0.7631877194455281,0.7465394285706999,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3285667896270752,0.7238888888888889,0.7243162250163295,0.7237005106259176,0.7309149972929074,0.7745132297540743,0.7338212523391401,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,33.653077602386475,0.7194444444444444,0.7194640467360334,0.7194298097647686,0.7214561500275786,0.7795742201196054,0.7576136415007719,0.5681631764403905,0.19215612268275917,0.07184885233977847,0.5995631118334521
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,33.653077602386475,0.6944444444444444,0.6939777423541047,0.6937775600195982,0.6794871794871795,0.7325143632567334,0.6673306856041822,0.6129120985774449,0.2115287525248765,0.10086936788768514,0.6104308502105232
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.3094487190246582,0.7811111111111111,0.7811865737608581,0.7808836087839349,0.7879440258342304,0.8603005446940479,0.8358032472970744,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.3094487190246582,0.745,0.7442352499570923,0.7436835301311457,0.725314183123878,0.8030150182928562,0.8123893046885655,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,33.47533369064331,0.7755555555555556,0.7756087684383627,0.7754446640316206,0.7804347826086957,0.8501955565212668,0.8437238693427126,0.49317321878809794,0.16080365786693335,0.07055375796990837,0.5614568333400962
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,33.47533369064331,0.73,0.7289138253986089,0.7273937496260545,0.7007389162561576,0.7889882315753339,0.7828806062077402,0.5697044130753938,0.19055238157805068,0.1340327452545718,0.5982887729963411
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.2475118637084961,0.7366666666666667,0.7366579588047348,0.7366585388437914,0.735195530726257,0.8217028232238184,0.8000946898296287,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.2475118637084961,0.7344444444444445,0.7336305793828461,0.7329197790845519,0.7127403846153846,0.8006517022913299,0.7639298661555343,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,34.768195152282715,0.7388888888888889,0.7388875994449355,0.7388875994449355,0.7383073496659243,0.8158892142677248,0.8031994009395459,0.5345283701413208,0.17801753729946754,0.06548973701423144,0.587581249556204
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,34.768195152282715,0.7144444444444444,0.7136955026615086,0.7130383322725802,0.6929510155316607,0.7786484153805693,0.747976458565409,0.5818400759676506,0.19759319349796511,0.10335418743792761,0.6124164620312601
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.4117307662963867,0.7083333333333334,0.7083676956429414,0.7082770596179818,0.7123287671232876,0.8075990498718513,0.7853851932808072,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.4117307662963867,0.7261111111111112,0.7263214628358063,0.7260920897284533,0.7283746556473829,0.7892734593686218,0.7348429780726092,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,30.116759538650513,0.7283333333333334,0.7283554486688824,0.7283144662823807,0.7305785123966942,0.7996971589983161,0.7850803216819517,0.5526858974446037,0.1856584088755457,0.08648656652109087,0.5970951754246285
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,30.116759538650513,0.7144444444444444,0.7137905785926046,0.7133345892244543,0.6954976303317536,0.7506862136195653,0.7096638195638593,0.5966916669065422,0.20449104869901885,0.1292740406645714,0.61917034766543
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.4016854763031006,0.6816666666666666,0.6817132430283606,0.6815462636336269,0.6877384196185287,0.7311122524061848,0.6884608432732611,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.4016854763031006,0.6933333333333334,0.6940073764105502,0.692664023874215,0.7070063694267515,0.6925071523029984,0.6718046782535266,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,24.682745933532715,0.6783333333333333,0.6784268070459607,0.6778033994801944,0.6908702616123865,0.7374678393473548,0.697168645166711,0.6079166163103654,0.2099444100544795,0.08947182811067124,0.6101544615888969
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,24.682745933532715,0.6677777777777778,0.6683393445193665,0.6673029657140315,0.6798715203426124,0.6312300973355279,0.6192900166052495,0.6666378575269052,0.2370688320729236,0.11831866160868389,0.6436894895212515
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.5502121448516846,0.7161111111111111,0.7161924256416081,0.7157629206889551,0.7257112184648417,0.7997095047382949,0.7484159196899991,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.5502121448516846,0.7227777777777777,0.7231370365202703,0.7226605933185967,0.7283614589003811,0.7816636806238957,0.7312625774797861,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,29.78397560119629,0.7172222222222222,0.7172714433157694,0.7171026893770855,0.7229178007621121,0.8016909960049186,0.7991870777748509,0.5411944263400903,0.1822669948927019,0.07316602267966166,0.5761026888970133
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,29.78397560119629,0.7144444444444444,0.714007895006538,0.7138792676892627,0.7011627906976744,0.7432739952511425,0.7261667314943664,0.603029791074649,0.20828448022971627,0.10581581370556013,0.6176217316448437
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.3525550365447998,0.7116666666666667,0.7117553666931689,0.7112423533470016,0.7223113964686998,0.7809865727731988,0.7589459356591611,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.3525550365447998,0.7011111111111111,0.7023567718140611,0.6984845767575323,0.7266260162601627,0.7103505585402264,0.6439293797967797,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,29.862874269485474,0.6955555555555556,0.6955318297868138,0.6955100700228058,0.6917885264341957,0.7821174425552719,0.7631500501857171,0.5667610472400259,0.19204268817596162,0.07269643972327254,0.5905421995503932
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,29.862874269485474,0.5577777777777778,0.5565572141023536,0.5526883654019061,0.5049751243781094,0.6644276490685646,0.6109482876559292,0.6632869077782653,0.23306038327172576,0.1346803191972631,0.6291086034304824
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.32893824577331543,0.7033333333333334,0.7034010044494047,0.7030855380539809,0.7116630669546437,0.7965002296307636,0.768982308972213,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.32893824577331543,0.71,0.710554292678289,0.7096095862214755,0.7202572347266881,0.7949854237484859,0.7409501590173443,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,30.813409328460693,0.7177777777777777,0.71776403834093,0.7177607040425902,0.7155655095184771,0.7962767717371443,0.7827598312972537,0.551637178600552,0.1855244157081057,0.07611185218596206,0.5840276573164179
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,30.813409328460693,0.6922222222222222,0.6917416058448238,0.6915180455137715,0.676779463243874,0.7260035141051936,0.6666962831608664,0.6260857933459657,0.21647479927636154,0.14537195156827382,0.6193853012965297
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.3186788558959961,0.7794444444444445,0.7795408866216623,0.7790608695652175,0.7882666666666667,0.8592511567958361,0.8400030245753275,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.3186788558959961,0.735,0.7341658445273924,0.7334102529311366,0.7128236002408188,0.8111236369877476,0.8183477246421296,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,31.43097424507141,0.7783333333333333,0.7783927328036189,0.7781947050239733,0.7837398373983739,0.8484288811302771,0.8425685901774601,0.4944260840548019,0.1617904593334988,0.07246172337495912,0.5582830281927303
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,31.43097424507141,0.7211111111111111,0.720132266671935,0.7188899950223993,0.6939024390243902,0.7767061499310391,0.7821748777288271,0.5760485345231775,0.1943054451566437,0.11570904991463749,0.6061614072435582
