family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12209749221801758,0.6805555555555556,0.6806416327981867,0.6801123531955231,0.692019282271023,0.7290356989417232,0.7099425565683231,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12209749221801758,0.6866666666666666,0.687475536469028,0.6856171713968606,0.7037815126050421,0.7171750347891477,0.6730237104535508,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.051374197006226,0.6822222222222222,0.6823095422693446,0.6817680541612474,0.6937901498929336,0.7324480614719084,0.7175235577177101,0.6156586643556331,0.21251113581582567,0.04039857313650666,0.6297631126194602
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.051374197006226,0.7022222222222222,0.7028840110683201,0.7016029562586058,0.7151965993623804,0.6824402163780021,0.6363323975152394,0.6282654954545913,0.2184023030612612,0.141046673747743,0.6434248362551832
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13417959213256836,0.6761111111111111,0.6761477834458443,0.676038219710546,0.6808976464148878,0.7535642151319266,0.7341944268646342,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13417959213256836,0.6711111111111111,0.6714286949038066,0.6710071331186153,0.6768558951965066,0.6826204902213788,0.6184907498955458,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.839873313903809,0.6783333333333333,0.6783626091980701,0.6782895449658426,0.6820428336079077,0.7552901495809856,0.7409202668904655,0.5962871256423912,0.20464097876962603,0.07291702568679763,0.6149351259284742
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.839873313903809,0.6405555555555555,0.6406852134701604,0.6405527820430713,0.6415512465373961,0.6549311687301437,0.5964932634236499,0.6646211541373386,0.23494450007293652,0.19310783744921853,0.639248801811275
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15349245071411133,0.6794444444444444,0.6795329853480758,0.6789727126805778,0.6912787586944891,0.7320208988686363,0.7132131345828254,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15349245071411133,0.68,0.6808893674240226,0.6786654699269559,0.6993736951983298,0.7020789525348847,0.6533860726339336,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.964401721954346,0.6844444444444444,0.6845243680215705,0.6840696183991131,0.6949516648764769,0.7330789287848335,0.7183177273714225,0.6118839603838001,0.21143804506353284,0.0592050018910563,0.6268459107336086
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.964401721954346,0.6805555555555556,0.6809628351889603,0.6803557779167535,0.6883468834688347,0.6729634920772115,0.6285639950601352,0.6341691790159951,0.2211465601395422,0.14274865400544734,0.6430849008663627
