family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.23285722732543945,0.505,0.5060926226796182,0.3481311915444836,0.6679090570257175,0.7112442530580398,0.6790705020963941,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.23285722732543945,0.5088888888888888,0.5147781335236499,0.3653639983663467,0.6671686746987951,0.7217090454253042,0.6781934102496692,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.22977542877197266,0.6833333333333333,0.6834404120514175,0.6826421985657654,0.697452229299363,0.7203294831085586,0.6941656056381194,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.22977542877197266,0.6961111111111111,0.6969417653748275,0.695033468574602,0.713162034609334,0.728585381273005,0.6922628701867368,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.33040332794189453,0.6794444444444444,0.67953051620008,0.6789997005109858,0.6909480449919657,0.7297949619504294,0.7079004742657028,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.33040332794189453,0.6816666666666666,0.6825359096852739,0.6804071354049338,0.7004704652378463,0.7070167271901111,0.6590016675037267,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4888947010040283,0.6794444444444444,0.67953051620008,0.6789997005109858,0.6909480449919657,0.7298159497083936,0.7091619274165177,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4888947010040283,0.6816666666666666,0.6825359096852739,0.6804071354049338,0.7004704652378463,0.700486122000941,0.646943358692703,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22937941551208496,0.6844444444444444,0.6845663435374989,0.6835443037974683,0.70042194092827,0.7190344149847653,0.6882079800163108,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22937941551208496,0.6844444444444444,0.685415969546068,0.6828406361055411,0.7053941908713693,0.7164144273403805,0.6855800929515026,,,,
