family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07760500907897949,0.69,0.6897870365925856,0.6890247817154597,0.7064393939393939,0.7307716923470775,0.7074786824860075,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07760500907897949,0.66,0.6639862609142271,0.6596065051199187,0.6711798839458414,0.7083012326656395,0.643447130960854,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.7622263431549072,0.684,0.683882942127074,0.6836760843103338,0.6937984496124031,0.7460799372789965,0.7263720602155564,0.6048973336647264,0.20771561449543505,0.04909337676513435,0.6266468539583543
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.7622263431549072,0.647,0.6506644838212634,0.6467028771196577,0.6569484936831875,0.682255553415511,0.6335644291564666,0.6435604093035207,0.22598588184169732,0.11628742264204012,0.6279731761172048
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05949044227600098,0.704,0.7040512648202372,0.703970397039704,0.701010101010101,0.7617161874589993,0.7206810612495618,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05949044227600098,0.706,0.7088950950179764,0.705957657902738,0.7094861660079052,0.7893594311761685,0.70305078743558,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,3.697927236557007,0.713,0.7131114097825565,0.7128205128205127,0.7056410256410256,0.7808564937038993,0.7639355327475524,0.5676286058277139,0.1924185820676502,0.0723883070214882,0.5986116326399209
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,3.697927236557007,0.73,0.7319594247560349,0.7299902796500675,0.7283702213279678,0.7835171096558808,0.7124433012221265,0.564648160458138,0.1904552542406646,0.10423007575203633,0.5982289088877609
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0855264663696289,0.722,0.7221155538488616,0.7218119448747353,0.7145790554414785,0.7597561560984974,0.722114914824193,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0855264663696289,0.687,0.686633281972265,0.6863648889000225,0.6722513089005235,0.7547187981510015,0.6838688645065956,,,,
